	65	65	70	70	75	75	
300	37.916	108.87	36.539	95.971	35.674	79.819	
310	35.144	117.13	33.054	106.39	31.146	91.223	
320	32.997	127.63	29.973	119.69	26.411	106.63	
330	31.345	139.65	27.363	135.69	21.813	127.58	
340	30.247	152.52	25.587	153.8	18.581	155.46	
350	29.874	165.77	25.101	172.98	18.283	187.36	
360	30.535	179.75	26.378	192.69	21.497	216.25	
370	30.987	196.31	27.895	214.53	25.643	242.69	
380	30.167	210.29	28.034	231.89	27.692	261.11	
390	29.578	220.54	28.313	243.64	29.165	-87.919	
400	29.513	228.35	29	251.8	30.587	-81.104	
410	29.881	234.57	29.999	257.74	32.04	-76.606	
420	30.507	239.62	31.152	262.18	33.482	-73.526	
430	31.297	243.65	32.384	265.42	34.903	-71.482	
440	32.215	246.77	33.68	267.69	36.332	-70.255	
450	33.247	249.08	35.049	269.14	37.808	-69.698	
460	34.39	250.69	36.508	269.89	39.372	-69.704	
470	35.644	251.65	38.078	-89.968	41.063	-70.195	
480	37.017	252.04	39.782	269.62	42.922	-71.11	
490	38.514	251.9	41.641	268.71	44.989	-72.404	
500	40.141	251.25	43.678	267.33	47.304	-74.04	
510	41.903	250.12	45.911	265.48	49.905	-75.992	
520	43.802	248.5	48.352	263.16	52.823	-78.244	
530	45.833	246.4	51.008	260.33	56.083	-80.793	
540	47.986	243.78	53.873	256.92	59.695	-83.665	
550	50.241	240.61	56.923	252.84	63.648	-86.924	
560	52.565	236.84	60.112	247.91	67.906	269.27	
570	54.913	232.38	63.362	241.86	72.4	264.55	
580	57.22	227.15	66.555	234.32	77.016	257.97	
590	59.408	221.08	69.518	224.79	81.556	246.61	
600	61.382	214.11	72.014	212.74	85.43	217.85	
610	63.044	206.25	73.758	198.01	85.962	150.1	
620	64.296	197.62	74.499	181.49	82.723	114.94	
630	65.07	188.49	74.167	165.14	78.868	102.29	
640	65.337	179.23	72.941	150.85	75.126	95.643	
650	65.117	170.27	71.123	139.33	71.638	91.256	
660	64.477	161.93	68.991	130.35	68.441	87.983	
670	63.505	154.44	66.74	123.33	65.535	85.361	
680	62.297	147.86	64.49	117.79	62.907	83.168	
690	60.936	142.16	62.312	113.33	60.534	81.284	
700	59.493	137.26	60.241	109.67	58.392	79.637	
710	58.019	133.05	58.295	106.62	56.458	78.179	
720	56.551	129.43	56.48	104.04	54.709	76.879	
730	55.116	126.32	54.791	101.84	53.122	75.712	
740	53.729	123.62	53.226	99.936	51.679	74.66	
750	52.4	121.28	51.774	98.28	50.363	73.708	
760	51.134	119.24	50.428	96.83	49.159	72.846	
770	49.933	117.46	49.179	95.552	48.054	72.062	
780	48.797	115.89	48.019	94.423	47.036	71.35	
790	47.724	114.51	46.939	93.42	46.094	70.701	
800	46.711	113.3	45.933	92.527	45.222	70.11	
810	45.756	112.23	44.993	91.732	44.41	69.571	
820	44.854	111.28	44.112	91.021	43.653	69.079	
830	44.003	110.44	43.287	90.386	42.944	68.63	
840	43.198	109.7	42.511	89.818	42.278	68.221	
850	42.438	109.04	41.78	89.31	41.652	67.847	
860	41.718	108.46	41.09	88.856	41.061	67.506	
870	41.036	107.94	40.437	88.45	40.502	67.196	
880	40.388	107.49	39.819	88.089	39.971	66.912	
890	39.774	107.1	39.231	87.768	39.467	66.654	
900	39.189	106.75	38.673	87.483	38.987	66.419	
910	38.633	106.45	38.141	87.231	38.528	66.206	
920	38.102	106.19	37.633	87.009	38.089	66.012	
930	37.596	105.97	37.147	86.815	37.669	65.836	
940	37.112	105.78	36.682	86.647	37.265	65.677	
950	36.649	105.62	36.237	86.502	36.877	65.534	
960	36.206	105.49	35.808	86.378	36.503	65.405	
970	35.781	105.39	35.397	86.274	36.143	65.288	
980	35.373	105.31	35	86.188	35.794	65.185	
990	34.981	105.25	34.618	86.12	35.457	65.092	
1000	34.603	105.21	34.249	86.066	35.131	65.01	
