	65	65	70	70	75	75	
300	35.809	114.11	35.124	97.632	35.299	77.459	
310	34.459	115.72	33.596	99.047	33.718	78.421	
320	33.648	117.42	32.625	100.67	32.654	79.709	
330	33.091	119.29	31.907	102.57	31.803	81.337	
340	32.739	121.28	31.395	104.68	31.128	83.253	
350	32.661	123.51	31.163	107.17	30.693	85.691	
360	33.03	126.9	31.356	111.16	30.56	89.922	
370	32.589	133.08	30.463	118.29	29	97.197	
380	30.697	137.57	27.979	123.08	25.86	101.18	
390	28.901	139.76	25.741	125.04	23.242	101.8	
400	27.538	140.88	24.081	125.79	21.393	101.18	
410	26.52	141.75	22.842	126.34	20.03	100.52	
420	25.68	142.6	21.809	126.92	18.89	99.962	
430	24.944	143.41	20.902	127.49	17.891	99.403	
440	24.289	144.16	20.092	128.01	17.006	98.8	
450	23.701	144.85	19.365	128.48	16.22	98.152	
460	23.171	145.49	18.71	128.9	15.52	97.47	
470	22.694	146.08	18.119	129.29	14.894	96.771	
480	22.262	146.63	17.584	129.66	14.332	96.069	
490	21.871	147.16	17.097	130.02	13.823	95.376	
500	21.514	147.67	16.653	130.36	13.361	94.7	
510	21.189	148.15	16.245	130.71	12.937	94.046	
520	20.891	148.63	15.869	131.06	12.546	93.415	
530	20.615	149.09	15.52	131.41	12.183	92.803	
540	20.359	149.55	15.195	131.77	11.844	92.211	
550	20.122	149.99	14.89	132.12	11.526	91.633	
560	19.899	150.43	14.604	132.48	11.228	91.068	
570	19.692	150.85	14.336	132.84	10.947	90.515	
580	19.496	151.27	14.082	133.2	10.682	89.972	
590	19.313	151.67	13.842	133.56	10.431	89.437	
600	19.14	152.07	13.615	133.91	10.193	88.91	
610	18.976	152.45	13.4	134.27	9.9675	88.389	
620	18.822	152.83	13.196	134.62	9.7533	87.874	
630	18.676	153.2	13.002	134.97	9.5495	87.365	
640	18.537	153.55	12.817	135.32	9.3554	86.862	
650	18.405	153.91	12.64	135.66	9.1703	86.363	
660	18.28	154.25	12.472	136	8.9936	85.869	
670	18.161	154.58	12.311	136.34	8.8248	85.38	
680	18.047	154.91	12.158	136.67	8.6634	84.895	
690	17.939	155.23	12.011	137	8.5089	84.414	
700	17.835	155.54	11.87	137.33	8.3609	83.938	
710	17.737	155.84	11.735	137.66	8.219	83.465	
720	17.642	156.14	11.606	137.98	8.0829	82.996	
730	17.552	156.43	11.481	138.3	7.9523	82.531	
740	17.466	156.71	11.362	138.61	7.8267	82.071	
750	17.383	156.99	11.248	138.92	7.7061	81.613	
760	17.304	157.26	11.137	139.23	7.59	81.159	
770	17.227	157.52	11.031	139.53	7.4782	80.709	
780	17.154	157.78	10.929	139.84	7.3706	80.262	
790	17.084	158.04	10.831	140.13	7.2669	79.819	
800	17.016	158.28	10.736	140.43	7.1669	79.38	
810	16.951	158.53	10.645	140.72	7.0705	78.944	
820	16.889	158.76	10.556	141.01	6.9774	78.512	
830	16.829	159	10.471	141.29	6.8875	78.083	
840	16.771	159.22	10.389	141.57	6.8007	77.658	
850	16.715	159.45	10.31	141.85	6.7167	77.236	
860	16.661	159.66	10.233	142.13	6.6356	76.817	
870	16.609	159.88	10.159	142.4	6.5571	76.403	
880	16.559	160.09	10.087	142.67	6.4811	75.99	
890	16.511	160.29	10.017	142.93	6.4075	75.583	
900	16.464	160.49	9.95	143.19	6.3363	75.178	
910	16.419	160.69	9.8849	143.45	6.2672	74.776	
920	16.375	160.88	9.8218	143.71	6.2003	74.378	
930	16.333	161.07	9.7607	143.96	6.1354	73.984	
940	16.292	161.26	9.7014	144.21	6.0725	73.592	
950	16.253	161.44	9.644	144.46	6.0114	73.205	
960	16.215	161.62	9.5882	144.7	5.9521	72.82	
970	16.178	161.79	9.5342	144.95	5.8945	72.439	
980	16.142	161.96	9.4817	145.19	5.8386	72.062	
990	16.107	162.13	9.4308	145.42	5.7842	71.687	
1000	16.073	162.3	9.3813	145.65	5.7314	71.315	
