	65	65	70	70	75	75	
300	56.228	163.78	56.645	126.26	53.288	88.637	
310	52.506	128.2	49.448	98.594	46.541	72.08	
320	46.791	110.7	44.126	88.358	42.513	66.962	
330	42.465	104.19	40.53	85.912	39.646	66.931	
340	39.438	103.62	37.86	87.76	37.213	69.963	
350	37.32	106.69	35.747	92.587	34.944	75.485	
360	35.987	112.97	34.149	100.7	32.782	84.486	
370	34.293	123.31	31.728	113.66	29.044	99.157	
380	31.487	133.87	27.786	126.99	23.151	114.5	
390	28.844	143.46	24.069	139.6	17.512	130.35	
400	26.753	152.73	21.162	152.64	13.135	150.38	
410	25.203	162.17	19.144	166.81	10.62	177.83	
420	24.071	171.77	17.942	181.8	10.377	208.66	
430	23.297	181.29	17.492	196.64	11.914	233.43	
440	22.844	190.48	17.675	210.35	14.221	250.2	
450	22.672	199.15	18.324	222.34	16.668	261.56	
460	22.738	207.18	19.273	232.47	19.005	269.66	
470	22.997	214.5	20.393	240.89	21.151	-84.283	
480	23.408	221.08	21.595	247.85	23.097	-79.582	
490	23.938	226.95	22.826	253.61	24.86	-75.844	
500	24.559	232.16	24.055	258.4	26.466	-72.825	
510	25.25	236.75	25.268	262.4	27.944	-70.365	
520	25.996	240.78	26.46	265.74	29.317	-68.354	
530	26.787	244.3	27.632	268.53	30.611	-66.712	
540	27.617	247.38	28.79	-89.135	31.847	-65.383	
550	28.483	250.04	29.941	-87.2	33.044	-64.321	
560	29.385	252.33	31.093	-85.61	34.221	-63.492	
570	30.325	254.28	32.257	-84.323	35.394	-62.866	
580	31.306	255.93	33.443	-83.305	36.579	-62.419	
590	32.332	257.3	34.661	-82.526	37.792	-62.129	
600	33.408	258.41	35.923	-81.962	39.046	-61.975	
610	34.54	259.28	37.239	-81.593	40.357	-61.939	
620	35.736	259.93	38.62	-81.401	41.737	-62.002	
630	37	260.36	40.079	-81.369	43.201	-62.142	
640	38.34	260.6	41.625	-81.483	44.76	-62.341	
650	39.764	260.65	43.271	-81.731	46.429	-62.573	
660	41.278	260.51	45.026	-82.101	48.217	-62.813	
670	42.888	260.2	46.901	-82.583	50.135	-63.03	
680	44.6	259.7	48.905	-83.169	52.189	-63.188	
690	46.419	259.02	51.045	-83.851	54.385	-63.243	
700	48.348	258.14	53.328	-84.624	56.722	-63.138	
710	50.39	257.06	55.756	-85.485	59.196	-62.801	
720	52.543	255.75	58.33	-86.433	61.793	-62.133	
730	54.803	254.19	61.047	-87.475	64.494	-60.999	
740	57.162	252.32	63.899	-88.621	67.264	-59.201	
750	59.607	250.09	66.873	-89.897	70.054	-56.449	
760	62.119	247.42	69.952	268.65	72.792	-52.299	
770	64.67	244.17	73.115	266.94	75.372	-46.088	
780	67.222	240.18	76.335	264.79	77.628	-36.9	
790	69.725	235.2	79.578	261.82	79.32	-23.87	
800	72.107	228.91	82.799	256.91	80.16	-7.3237	
810	74.27	220.87	85.906	245.73	79.982	10.015	
820	76.085	210.66	88.282	196.94	78.91	24.731	
830	77.389	198.12	86.942	119.79	77.25	35.566	
840	78.029	183.8	84.141	103	75.282	43.089	
850	77.935	169.16	81.291	96.912	73.189	48.263	
860	77.172	155.86	78.526	93.597	71.079	51.853	
870	75.904	144.82	75.879	91.392	69.011	54.376	
880	74.311	136.07	73.363	89.747	67.021	56.166	
890	72.536	129.23	70.983	88.432	65.124	57.445	
900	70.678	123.86	68.739	87.332	63.33	58.359	
910	68.801	119.6	66.629	86.383	61.641	59.007	
920	66.948	116.16	64.649	85.549	60.056	59.461	
930	65.143	113.34	62.792	84.804	58.57	59.77	
940	63.402	110.99	61.052	84.133	57.179	59.97	
950	61.735	109.02	59.423	83.525	55.877	60.089	
960	60.144	107.34	57.897	82.97	54.659	60.147	
970	58.632	105.9	56.468	82.462	53.518	60.159	
980	57.198	104.65	55.128	81.997	52.449	60.137	
990	55.839	103.57	53.871	81.571	51.446	60.089	
1000	54.554	102.62	52.691	81.178	50.504	60.023	
