	65	65	70	70	75	75	
300	51.214	229.84	59.199	227.48	71.053	217.89	
310	60.712	193.52	67.562	157.13	66.716	103.65	
320	59.723	141.61	56.933	105.79	52.31	75.129	
330	51.405	113.57	47.923	88.944	45.363	66.256	
340	45.022	103.24	42.703	83.866	41.504	64.329	
350	41.014	101.11	39.438	84.421	38.855	66.258	
360	38.568	104.01	37.25	89.109	36.758	71.631	
370	36.307	111.46	34.694	98.351	33.7	81.395	
380	33.333	119.96	30.925	108.4	28.849	91.588	
390	30.533	128.16	27.169	118.11	23.684	101.23	
400	28.208	136.42	23.885	128.31	18.813	111.86	
410	26.343	145.12	21.143	139.8	14.406	125.78	
420	24.83	154.25	18.927	152.83	10.73	146.01	
430	23.634	163.62	17.315	167.14	8.5131	175.7	
440	22.745	173.01	16.373	182.11	8.4857	209.63	
450	22.149	182.24	16.091	196.81	10.195	235.52	
460	21.822	191.11	16.37	210.35	12.588	252.1	
470	21.733	199.49	17.066	222.21	15.077	263.05	
480	21.847	207.29	18.031	232.27	17.442	-89.172	
490	22.125	214.44	19.153	240.69	19.618	-83.308	
500	22.537	220.94	20.349	247.73	21.598	-78.694	
510	23.052	226.8	21.572	253.62	23.395	-74.959	
520	23.648	232.06	22.792	258.58	25.034	-71.875	
530	24.307	236.76	23.993	262.78	26.539	-69.295	
540	25.016	240.95	25.172	266.36	27.932	-67.122	
550	25.766	244.69	26.327	269.42	29.236	-65.284	
560	26.553	248	27.463	-87.96	30.471	-63.728	
570	27.373	250.93	28.585	-85.716	31.655	-62.413	
580	28.227	253.52	29.703	-83.795	32.805	-61.306	
590	29.116	255.81	30.824	-82.157	33.935	-60.379	
600	30.042	257.81	31.956	-80.764	35.061	-59.609	
610	31.01	259.56	33.111	-79.589	36.195	-58.974	
620	32.024	261.07	34.296	-78.605	37.35	-58.454	
630	33.09	262.37	35.522	-77.789	38.538	-58.03	
640	34.213	263.48	36.798	-77.121	39.77	-57.684	
650	35.4	264.41	38.134	-76.583	41.057	-57.396	
660	36.657	265.17	39.54	-76.155	42.408	-57.144	
670	37.993	265.79	41.026	-75.821	43.834	-56.908	
680	39.414	266.26	42.601	-75.564	45.342	-56.662	
690	40.928	266.6	44.274	-75.365	46.94	-56.378	
700	42.542	266.82	46.054	-75.206	48.633	-56.024	
710	44.264	266.92	47.949	-75.066	50.423	-55.562	
720	46.1	266.92	49.963	-74.925	52.311	-54.949	
730	48.056	266.81	52.104	-74.755	54.293	-54.13	
740	50.136	266.6	54.371	-74.527	56.358	-53.041	
750	52.346	266.28	56.766	-74.202	58.492	-51.601	
760	54.685	265.86	59.283	-73.733	60.67	-49.713	
770	57.153	265.32	61.915	-73.056	62.859	-47.257	
780	59.746	264.65	64.647	-72.079	65.015	-44.088	
790	62.457	263.82	67.459	-70.672	67.079	-40.042	
800	65.276	262.79	70.321	-68.629	68.977	-34.95	
810	68.187	261.5	73.194	-65.621	70.624	-28.68	
820	71.17	259.82	76.017	-61.079	71.924	-21.213	
830	74.201	257.55	78.692	-53.986	72.79	-12.739	
840	77.245	254.29	81.045	-42.551	73.164	-3.7057	
850	80.251	249.15	82.749	-24.374	73.04	5.2674	
860	83.122	239.84	83.331	0.16749	72.465	13.59	
870	85.58	219.5	82.598	23.557	71.527	20.883	
880	86.653	175.31	80.946	39.877	70.324	27.02	
890	85.389	134.53	78.856	50.068	68.948	32.059	
900	83.054	116.57	76.607	56.494	67.472	36.139	
910	80.492	108.14	74.332	60.716	65.954	39.427	
920	77.926	103.39	72.1	63.604	64.431	42.074	
930	75.427	100.35	69.943	65.647	62.933	44.209	
940	73.024	98.235	67.879	67.13	61.476	45.938	
950	70.73	96.674	65.916	68.229	60.073	47.343	
960	68.55	95.469	64.057	69.056	58.73	48.49	
970	66.486	94.512	62.302	69.686	57.451	49.43	
980	64.535	93.734	60.647	70.172	56.235	50.204	
990	62.695	93.089	59.089	70.55	55.083	50.843	
1000	60.962	92.55	57.622	70.846	53.992	51.373	
