	65	65	70	70	75	75	
300	36.759	239.85	37.599	262.01	39.4	-74.433	
310	39.685	249.82	42.078	268.28	44.87	-72.357	
320	46.094	248.48	51.474	260.85	57.663	-83.758	
330	57.795	229.06	69.268	224.16	84.12	202.02	
340	66.564	171.21	68.22	123.65	62.348	81.078	
350	57.072	121.45	52.926	92.822	49.058	67.901	
360	47.381	105.54	44.756	84.949	43.18	64.629	
370	41.56	102.47	39.988	85.649	39.365	67.267	
380	37.401	105.34	35.917	90.4	35.372	72.525	
390	33.991	110.69	32.127	96.755	31.167	78.579	
400	31.173	117.35	28.653	104.27	26.882	85.389	
410	28.821	125.09	25.456	113.16	22.49	93.494	
420	26.802	133.69	22.484	123.58	17.971	103.49	
430	25.077	142.93	19.818	135.63	13.522	116.69	
440	23.65	152.58	17.609	149.41	9.5699	136.51	
450	22.532	162.48	16.013	164.74	6.9983	169.28	
460	21.728	172.39	15.138	180.95	7.007	210.36	
470	21.226	182.12	14.984	196.86	9.1003	239.2	
480	21.004	191.46	15.439	211.34	11.85	255.75	
490	21.026	200.24	16.327	223.79	14.606	266.15	
500	21.252	208.36	17.482	234.15	17.175	-86.572	
510	21.644	215.76	18.775	242.69	19.509	-81.098	
520	22.166	222.44	20.124	249.72	21.614	-76.783	
530	22.786	228.41	21.478	255.55	23.515	-73.281	
540	23.482	233.73	22.812	260.42	25.238	-70.391	
550	24.235	238.45	24.113	264.5	26.815	-67.98	
560	25.034	242.61	25.381	267.95	28.272	-65.961	
570	25.871	246.28	26.619	-89.131	29.634	-64.269	
580	26.742	249.51	27.832	-86.66	30.926	-62.855	
590	27.645	252.34	29.03	-84.573	32.167	-61.682	
600	28.582	254.8	30.224	-82.815	33.376	-60.717	
610	29.555	256.94	31.422	-81.346	34.571	-59.934	
620	30.568	258.78	32.636	-80.129	35.768	-59.31	
630	31.625	260.35	33.877	-79.136	36.98	-58.823	
640	32.732	261.68	35.157	-78.34	38.224	-58.453	
650	33.897	262.78	36.485	-77.719	39.511	-58.18	
660	35.125	263.68	37.874	-77.253	40.856	-57.983	
670	36.424	264.38	39.334	-76.923	42.269	-57.842	
680	37.802	264.91	40.877	-76.712	43.763	-57.734	
690	39.265	265.26	42.513	-76.601	45.347	-57.633	
700	40.823	265.46	44.252	-76.575	47.032	-57.51	
710	42.483	265.51	46.106	-76.616	48.824	-57.333	
720	44.252	265.41	48.082	-76.707	50.729	-57.062	
730	46.135	265.18	50.187	-76.828	52.747	-56.65	
740	48.14	264.79	52.429	-76.958	54.878	-56.039	
750	50.271	264.27	54.809	-77.074	57.111	-55.158	
760	52.528	263.58	57.329	-77.146	59.433	-53.916	
770	54.913	262.73	59.985	-77.138	61.818	-52.196	
780	57.422	261.68	62.77	-77.001	64.232	-49.846	
790	60.048	260.4	65.671	-76.666	66.625	-46.671	
800	62.779	258.82	68.67	-76.028	68.929	-42.428	
810	65.6	256.87	71.743	-74.917	71.055	-36.837	
820	68.485	254.4	74.855	-73.031	72.891	-29.635	
830	71.404	251.18	77.962	-69.772	74.306	-20.717	
840	74.31	246.81	80.986	-63.802	75.173	-10.356	
850	77.133	240.6	83.762	-51.636	75.414	0.67158	
860	79.757	231.24	85.79	-24.309	75.04	11.299	
870	81.958	216.49	85.898	19.366	74.147	20.662	
880	83.326	194.03	84.1	47.737	72.874	28.386	
890	83.387	167.04	81.645	60.431	71.358	34.517	
900	82.195	144.77	79.061	66.694	69.708	39.293	
910	80.282	130.21	76.504	70.178	68.003	42.992	
920	78.069	120.99	74.033	72.278	66.295	45.859	
930	75.766	114.87	71.671	73.605	64.62	48.09	
940	73.472	110.59	69.429	74.466	62.999	49.834	
950	71.238	107.44	67.311	75.03	61.446	51.204	
960	69.087	105.03	65.316	75.395	59.966	52.284	
970	67.033	103.12	63.44	75.626	58.564	53.14	
980	65.082	101.59	61.679	75.763	57.238	53.82	
990	63.234	100.32	60.027	75.834	55.988	54.36	
1000	61.488	99.26	58.477	75.857	54.809	54.79	
