	65	65	70	70	75	75	
300	39.039	233.03	39.987	250.74	41.545	-88.272	
310	39.735	233.93	41.181	250.17	43.184	269.67	
320	40.958	232.96	42.903	247.46	45.41	265.32	
330	42.453	230.46	44.944	242.89	48.134	258.77	
340	44.087	226.5	47.166	236.46	51.263	249.77	
350	45.737	221.1	49.373	228.04	54.521	237.68	
360	47.271	214.05	51.263	217.04	57.294	220.84	
370	48.95	205.21	53.347	202.69	60.128	197.16	
380	50.771	195.97	55.694	187.98	62.729	172.6	
390	52.179	186.84	57.168	174.13	63.294	151.03	
400	52.979	177.91	57.53	161.41	62.109	133.86	
410	53.175	169.31	56.964	150.12	59.978	120.87	
420	52.885	161.28	55.808	140.41	57.56	111.09	
430	52.23	154.05	54.336	132.31	55.192	103.65	
440	51.321	147.68	52.732	125.64	53.003	97.884	
450	50.253	142.17	51.109	120.17	51.028	93.337	
460	49.101	137.46	49.533	115.67	49.26	89.687	
470	47.919	133.44	48.037	111.95	47.679	86.712	
480	46.743	130.03	46.634	108.87	46.262	84.257	
490	45.599	127.13	45.328	106.29	44.985	82.21	
500	44.499	124.67	44.115	104.12	43.828	80.487	
510	43.45	122.58	42.989	102.29	42.774	79.027	
520	42.456	120.8	41.942	100.73	41.808	77.782	
530	41.516	119.29	40.968	99.415	40.917	76.714	
540	40.63	118.01	40.06	98.292	40.091	75.794	
550	39.794	116.92	39.21	97.336	39.321	74.999	
560	39.005	115.99	38.413	96.52	38.602	74.31	
570	38.261	115.21	37.663	95.825	37.925	73.712	
580	37.559	114.55	36.957	95.235	37.287	73.19	
590	36.894	114	36.288	94.735	36.683	72.735	
600	36.265	113.55	35.655	94.313	36.109	72.338	
610	35.669	113.18	35.054	93.96	35.563	71.992	
620	35.102	112.88	34.481	93.667	35.041	71.689	
630	34.563	112.65	33.935	93.427	34.541	71.424	
640	34.05	112.47	33.413	93.234	34.062	71.193	
650	33.561	112.34	32.913	93.082	33.601	70.992	
660	33.094	112.26	32.433	92.967	33.157	70.817	
670	32.647	112.21	31.972	92.884	32.728	70.665	
680	32.22	112.21	31.529	92.831	32.314	70.533	
690	31.81	112.23	31.102	92.803	31.914	70.42	
700	31.417	112.28	30.69	92.798	31.526	70.322	
710	31.039	112.36	30.293	92.815	31.149	70.239	
720	30.677	112.45	29.908	92.85	30.784	70.169	
730	30.327	112.57	29.536	92.902	30.428	70.11	
740	29.991	112.71	29.176	92.969	30.083	70.061	
750	29.666	112.86	28.826	93.05	29.746	70.021	
760	29.354	113.03	28.487	93.143	29.418	69.988	
770	29.051	113.21	28.158	93.247	29.099	69.963	
780	28.759	113.4	27.838	93.361	28.787	69.945	
790	28.477	113.61	27.527	93.484	28.482	69.931	
800	28.204	113.82	27.225	93.615	28.185	69.923	
810	27.94	114.04	26.93	93.754	27.894	69.92	
820	27.683	114.27	26.643	93.9	27.61	69.92	
830	27.435	114.5	26.363	94.051	27.332	69.923	
840	27.194	114.74	26.091	94.208	27.06	69.93	
850	26.961	114.99	25.825	94.37	26.794	69.939	
860	26.734	115.24	25.565	94.536	26.533	69.951	
870	26.514	115.5	25.312	94.706	26.278	69.965	
880	26.3	115.75	25.064	94.88	26.027	69.98	
890	26.092	116.02	24.823	95.058	25.782	69.998	
900	25.889	116.28	24.586	95.238	25.541	70.016	
910	25.693	116.55	24.355	95.421	25.305	70.036	
920	25.501	116.82	24.129	95.606	25.074	70.056	
930	25.315	117.09	23.908	95.794	24.847	70.078	
940	25.133	117.37	23.692	95.983	24.623	70.099	
950	24.956	117.64	23.48	96.174	24.405	70.122	
960	24.784	117.92	23.272	96.367	24.19	70.145	
970	24.616	118.19	23.069	96.561	23.978	70.168	
980	24.452	118.47	22.87	96.756	23.771	70.191	
990	24.292	118.75	22.675	96.952	23.567	70.215	
1000	24.136	119.03	22.484	97.149	23.367	70.238	
