	65	65	70	70	75	75	
300	41.121	255.3	43.146	-86.575	45.275	-67.211	
310	50.668	254.04	56.41	268.59	61.495	-71.223	
320	71.422	222.25	84.738	201.58	80.223	47.825	
330	67.119	114.92	61.211	83.809	55.212	60.322	
340	50.401	95.208	47.17	76.406	45.109	57.856	
350	42.346	93.408	40.892	77.161	40.427	59.651	
360	38.457	98.19	37.565	82.985	37.554	65.446	
370	35.674	107.97	34.53	93.77	34.201	75.853	
380	32.515	118.78	30.53	105.6	29.222	87.05	
390	29.698	129.05	26.649	117.17	23.898	97.935	
400	27.457	139.1	23.324	129.23	18.829	109.99	
410	25.738	149.31	20.63	142.59	14.24	125.68	
420	24.404	159.7	18.551	157.4	10.503	148.51	
430	23.395	170.04	17.154	173.23	8.4989	181.44	
440	22.684	180.15	16.471	189.26	8.907	216.35	
450	22.248	189.85	16.444	204.47	10.951	241.22	
460	22.055	199.02	16.934	218.08	13.518	256.99	
470	22.072	207.57	17.78	229.78	16.085	267.59	
480	22.265	215.43	18.842	239.63	18.476	-84.73	
490	22.602	222.6	20.018	247.87	20.65	-78.833	
500	23.057	229.1	21.245	254.78	22.614	-74.127	
510	23.608	234.97	22.485	260.6	24.395	-70.268	
520	24.237	240.24	23.718	265.54	26.019	-67.044	
530	24.932	244.98	24.937	269.77	27.517	-64.315	
540	25.687	249.23	26.143	-86.594	28.915	-61.982	
550	26.497	253.03	27.339	-83.447	30.238	-59.974	
560	27.36	256.44	28.534	-80.71	31.507	-58.233	
570	28.278	259.5	29.736	-78.318	32.743	-56.714	
580	29.254	262.24	30.956	-76.218	33.963	-55.377	
590	30.293	264.7	32.205	-74.362	35.183	-54.189	
600	31.401	266.92	33.494	-72.711	36.419	-53.117	
610	32.585	268.92	34.833	-71.227	37.682	-52.13	
620	33.853	-89.271	36.235	-69.874	38.986	-51.197	
630	35.215	-87.619	37.71	-68.619	40.339	-50.286	
640	36.679	-86.099	39.268	-67.428	41.751	-49.363	
650	38.256	-84.685	40.918	-66.265	43.228	-48.392	
660	39.954	-83.349	42.669	-65.093	44.771	-47.334	
670	41.785	-82.063	44.526	-63.871	46.383	-46.145	
680	43.755	-80.795	46.492	-62.554	48.056	-44.778	
690	45.873	-79.512	48.566	-61.088	49.783	-43.179	
700	48.144	-78.173	50.744	-59.412	51.545	-41.293	
710	50.571	-76.733	53.012	-57.454	53.32	-39.059	
720	53.15	-75.131	55.352	-55.125	55.076	-36.417	
730	55.875	-73.293	57.732	-52.319	56.774	-33.311	
740	58.73	-71.12	60.11	-48.912	58.367	-29.697	
750	61.688	-68.472	62.43	-44.757	59.805	-25.555	
760	64.712	-65.153	64.62	-39.7	61.035	-20.901	
770	67.745	-60.873	66.592	-33.6	62.01	-15.802	
780	70.703	-55.204	68.246	-26.387	62.692	-10.375	
790	73.465	-47.526	69.482	-18.134	63.063	-4.7871	
800	75.849	-37.044	70.219	-9.1261	63.123	0.77642	
810	77.603	-23.128	70.419	0.14099	62.894	6.1362	
820	78.447	-6.2838	70.102	9.0954	62.411	11.149	
830	78.236	11.065	69.338	17.269	61.72	15.723	
840	77.102	26.075	68.229	24.406	60.87	19.815	
850	75.344	37.632	66.877	30.46	59.905	23.423	
860	73.246	46.136	65.375	35.511	58.865	26.575	
870	71.002	52.389	63.793	39.699	57.784	29.31	
880	68.727	57.071	62.183	43.168	56.686	31.676	
890	66.49	60.664	60.585	46.055	55.592	33.722	
900	64.33	63.488	59.022	48.471	54.516	35.492	
910	62.267	65.761	57.511	50.507	53.467	37.026	
920	60.313	67.627	56.062	52.239	52.453	38.359	
930	58.47	69.19	54.679	53.722	51.477	39.522	
940	56.737	70.52	53.365	55.004	50.542	40.541	
950	55.111	71.671	52.12	56.122	49.649	41.438	
960	53.588	72.679	50.942	57.104	48.796	42.231	
970	52.161	73.576	49.828	57.974	47.984	42.935	
980	50.825	74.382	48.776	58.752	47.212	43.564	
990	49.573	75.115	47.781	59.451	46.476	44.128	
1000	48.4	75.788	46.842	60.086	45.776	44.638	
