	65	65	70	70	75	75	
300	36.232	239.83	36.702	261.86	38.241	-74.245	
310	38.228	251.03	39.933	-89.035	42.146	-68.234	
320	42.867	255.22	46.307	-88.074	49.701	-69.645	
330	51.881	250.23	59.177	262.84	66.393	-76.436	
340	66.778	224.98	80.086	213.06	83.982	60.741	
350	70.88	147.26	67.8	100.62	60.572	68.214	
360	56.443	110.01	52.218	85.558	48.739	63.465	
370	46.088	99.485	43.831	81.178	42.61	62.288	
380	40.218	98.185	38.8	82.147	38.431	64.223	
390	36.135	101.05	34.899	85.76	34.777	67.647	
400	33.029	105.82	31.6	90.759	31.354	71.9	
410	30.55	111.81	28.664	96.918	27.975	76.982	
420	28.459	118.67	25.918	104.11	24.487	82.846	
430	26.652	126.1	23.32	112.24	20.87	89.489	
440	25.086	133.95	20.897	121.35	17.177	97.146	
450	23.745	142.09	18.708	131.54	13.51	106.47	
460	22.621	150.42	16.827	142.9	10.03	119.03	
470	21.71	158.83	15.334	155.43	7.0283	138.67	
480	21.006	167.24	14.297	168.91	5.1799	172.21	
490	20.498	175.54	13.75	182.79	5.401	213.15	
500	20.175	183.63	13.674	196.35	7.2031	240.49	
510	20.018	191.43	14.001	208.91	9.504	255.95	
520	20.008	198.85	14.636	220.1	11.841	265.73	
530	20.125	205.87	15.482	229.8	14.068	-87.325	
540	20.349	212.44	16.46	238.13	16.141	-81.984	
550	20.664	218.55	17.51	245.26	18.052	-77.656	
560	21.052	224.21	18.591	251.39	19.807	-74.027	
570	21.502	229.44	19.68	256.69	21.421	-70.915	
580	22.002	234.25	20.759	261.31	22.91	-68.203	
590	22.545	238.68	21.822	265.36	24.289	-65.814	
600	23.124	242.75	22.865	268.94	25.574	-63.691	
610	23.736	246.49	23.888	-87.886	26.779	-61.793	
620	24.377	249.93	24.893	-85.047	27.919	-60.085	
630	25.047	253.09	25.885	-82.499	29.006	-58.543	
640	25.745	256.01	26.868	-80.201	30.051	-57.142	
650	26.472	258.7	27.846	-78.119	31.064	-55.864	
660	27.229	261.19	28.826	-76.223	32.055	-54.691	
670	28.02	263.49	29.812	-74.488	33.033	-53.607	
680	28.846	265.63	30.811	-72.892	34.005	-52.597	
690	29.711	267.62	31.827	-71.414	34.978	-51.647	
700	30.618	269.47	32.867	-70.034	35.96	-50.742	
710	31.572	-88.783	33.936	-68.734	36.954	-49.868	
720	32.576	-87.141	35.038	-67.498	37.968	-49.01	
730	33.635	-85.582	36.18	-66.307	39.004	-48.154	
740	34.753	-84.093	37.365	-65.144	40.067	-47.283	
750	35.936	-82.659	38.597	-63.991	41.158	-46.381	
760	37.186	-81.263	39.88	-62.829	42.28	-45.431	
770	38.51	-79.889	41.217	-61.639	43.432	-44.414	
780	39.91	-78.52	42.608	-60.399	44.613	-43.31	
790	41.391	-77.137	44.054	-59.087	45.82	-42.101	
800	42.956	-75.721	45.555	-57.677	47.049	-40.763	
810	44.605	-74.249	47.105	-56.143	48.29	-39.276	
820	46.341	-72.694	48.701	-54.455	49.537	-37.617	
830	48.161	-71.028	50.332	-52.578	50.776	-35.766	
840	50.063	-69.217	51.988	-50.478	51.994	-33.704	
850	52.038	-67.218	53.654	-48.115	53.174	-31.413	
860	54.079	-64.985	55.309	-45.448	54.298	-28.884	
870	56.17	-62.459	56.931	-42.436	55.348	-26.111	
880	58.291	-59.569	58.492	-39.038	56.302	-23.1	
890	60.416	-56.23	59.96	-35.224	57.142	-19.867	
900	62.511	-52.343	61.301	-30.973	57.852	-16.439	
910	64.533	-47.793	62.48	-26.288	58.416	-12.857	
920	66.428	-42.461	63.463	-21.2	58.827	-9.1709	
930	68.135	-36.241	64.22	-15.779	59.08	-5.439	
940	69.582	-29.076	64.731	-10.128	59.176	-1.7214	
950	70.698	-21.01	64.985	-4.3802	59.122	1.9234	
960	71.419	-12.242	64.986	1.319	58.929	5.4441	
970	71.709	-3.1296	64.75	6.8326	58.613	8.7991	
980	71.567	5.8757	64.301	12.048	58.188	11.958	
990	71.031	14.352	63.671	16.889	57.674	14.903	
1000	70.166	22.013	62.895	21.313	57.086	17.626	
