	65	65	70	70	75	75	
300	36.16	115.25	35.449	98.903	35.551	78.758	
310	34.843	116.61	33.962	100.08	34.017	79.525	
320	34.038	118.08	33.01	101.49	32.982	80.621	
330	33.476	119.75	32.299	103.17	32.153	82.058	
340	33.11	121.55	31.787	105.08	31.495	83.788	
350	33.011	123.61	31.546	107.37	31.069	86.036	
360	33.341	126.81	31.713	111.14	30.936	90.031	
370	32.87	132.74	30.809	117.95	29.403	96.976	
380	30.981	137.01	28.349	122.48	26.324	100.71	
390	29.195	139.04	26.136	124.25	23.756	101.2	
400	27.838	140.04	24.494	124.87	21.943	100.5	
410	26.821	140.82	23.264	125.31	20.603	99.785	
420	25.978	141.59	22.237	125.79	19.48	99.181	
430	25.239	142.33	21.332	126.27	18.495	98.583	
440	24.579	143.01	20.523	126.71	17.62	97.951	
450	23.986	143.65	19.795	127.1	16.843	97.284	
460	23.451	144.24	19.139	127.46	16.148	96.593	
470	22.968	144.79	18.546	127.79	15.526	95.89	
480	22.53	145.31	18.008	128.1	14.967	95.192	
490	22.133	145.8	17.518	128.4	14.459	94.507	
500	21.771	146.28	17.069	128.71	13.997	93.843	
510	21.44	146.75	16.657	129.01	13.572	93.204	
520	21.135	147.2	16.276	129.32	13.18	92.59	
530	20.853	147.65	15.922	129.64	12.814	91.998	
540	20.592	148.09	15.592	129.96	12.473	91.427	
550	20.349	148.52	15.282	130.29	12.152	90.872	
560	20.121	148.94	14.99	130.62	11.85	90.333	
570	19.908	149.36	14.716	130.95	11.565	89.806	
580	19.707	149.76	14.457	131.28	11.296	89.289	
590	19.518	150.16	14.211	131.62	11.04	88.783	
600	19.34	150.55	13.979	131.95	10.798	88.285	
610	19.172	150.94	13.758	132.29	10.568	87.795	
620	19.013	151.31	13.548	132.62	10.349	87.312	
630	18.862	151.68	13.349	132.95	10.14	86.836	
640	18.718	152.04	13.158	133.28	9.9405	86.365	
650	18.582	152.39	12.976	133.61	9.7502	85.9	
660	18.453	152.73	12.803	133.94	9.5682	85.44	
670	18.329	153.07	12.637	134.27	9.3941	84.986	
680	18.212	153.4	12.478	134.59	9.2273	84.536	
690	18.1	153.72	12.326	134.91	9.0674	84.091	
700	17.993	154.03	12.18	135.23	8.914	83.649	
710	17.89	154.34	12.04	135.55	8.7667	83.213	
720	17.793	154.64	11.906	135.86	8.6252	82.78	
730	17.699	154.94	11.777	136.17	8.4891	82.351	
740	17.609	155.23	11.653	136.48	8.3582	81.926	
750	17.523	155.51	11.534	136.79	8.2321	81.505	
760	17.441	155.79	11.419	137.09	8.1106	81.087	
770	17.361	156.06	11.308	137.39	7.9936	80.673	
780	17.285	156.32	11.202	137.69	7.8806	80.263	
790	17.212	156.58	11.099	137.98	7.7717	79.856	
800	17.142	156.84	11	138.27	7.6664	79.452	
810	17.075	157.09	10.905	138.56	7.5648	79.052	
820	17.009	157.33	10.812	138.85	7.4666	78.656	
830	16.947	157.57	10.723	139.13	7.3716	78.262	
840	16.886	157.81	10.637	139.41	7.2797	77.872	
850	16.828	158.04	10.554	139.69	7.1907	77.484	
860	16.772	158.26	10.473	139.96	7.1046	77.101	
870	16.718	158.48	10.396	140.24	7.0212	76.72	
880	16.666	158.7	10.32	140.5	6.9404	76.342	
890	16.615	158.91	10.247	140.77	6.862	75.968	
900	16.566	159.12	10.176	141.04	6.786	75.596	
910	16.519	159.33	10.108	141.3	6.7122	75.228	
920	16.474	159.53	10.041	141.55	6.6407	74.862	
930	16.43	159.72	9.977	141.81	6.5712	74.5	
940	16.387	159.92	9.9145	142.06	6.5037	74.14	
950	16.346	160.11	9.854	142.31	6.4381	73.785	
960	16.306	160.29	9.7952	142.56	6.3744	73.431	
970	16.267	160.48	9.7381	142.81	6.3124	73.08	
980	16.23	160.66	9.6827	143.05	6.2521	72.733	
990	16.193	160.83	9.6288	143.29	6.1935	72.389	
1000	16.158	161.01	9.5765	143.53	6.1365	72.047	
