	65	65	70	70	75	75	
300	39.255	243.56	39.931	262.06	41.095	-76.697	
310	40.568	245.45	41.756	262.99	43.21	-76.737	
320	42.693	244.62	44.452	260.91	46.263	-79.668	
330	45.403	241.25	47.92	255.96	50.389	-85.439	
340	48.521	235.15	52.063	247.7	55.767	265.25	
350	51.706	225.93	56.482	235.05	62.209	250.11	
360	54.35	212.48	60.147	215.42	68.292	221.73	
370	56.838	193.81	62.989	186.44	71.433	171.12	
380	58.948	174.9	64.239	157.78	69.082	127.15	
390	59.346	158.48	62.884	136.15	64.427	104.15	
400	58.263	145.34	60.183	121.69	60.029	92.144	
410	56.321	135.33	57.112	112.12	56.261	85.038	
420	54.067	127.81	54.167	105.51	53.116	80.309	
430	51.808	122.21	51.523	100.8	50.509	76.949	
440	49.679	118.02	49.198	97.355	48.326	74.473	
450	47.726	114.86	47.161	94.788	46.473	72.605	
460	45.956	112.47	45.37	92.851	44.875	71.174	
470	44.359	110.66	43.785	91.379	43.478	70.066	
480	42.918	109.29	42.372	90.259	42.24	69.205	
490	41.614	108.26	41.101	89.41	41.13	68.533	
500	40.43	107.5	39.951	88.774	40.124	68.011	
510	39.35	106.95	38.902	88.306	39.204	67.608	
520	38.362	106.57	37.939	87.975	38.356	67.301	
530	37.453	106.33	37.049	87.753	37.568	67.071	
540	36.614	106.21	36.223	87.622	36.831	66.904	
550	35.835	106.18	35.451	87.565	36.139	66.788	
560	35.111	106.23	34.728	87.569	35.486	66.714	
570	34.434	106.34	34.048	87.623	34.867	66.674	
580	33.8	106.5	33.405	87.72	34.279	66.662	
590	33.205	106.71	32.796	87.853	33.717	66.674	
600	32.644	106.95	32.218	88.015	33.179	66.705	
610	32.114	107.23	31.667	88.202	32.664	66.751	
620	31.612	107.53	31.141	88.41	32.169	66.81	
630	31.137	107.86	30.638	88.635	31.692	66.879	
640	30.685	108.2	30.156	88.876	31.232	66.956	
650	30.255	108.56	29.694	89.129	30.787	67.04	
660	29.844	108.93	29.249	89.392	30.357	67.13	
670	29.452	109.32	28.821	89.664	29.941	67.223	
680	29.078	109.71	28.409	89.943	29.538	67.319	
690	28.719	110.1	28.011	90.228	29.146	67.417	
700	28.375	110.51	27.626	90.518	28.766	67.517	
710	28.045	110.92	27.254	90.812	28.397	67.617	
720	27.728	111.33	26.895	91.109	28.037	67.717	
730	27.423	111.74	26.546	91.409	27.688	67.818	
740	27.13	112.16	26.209	91.71	27.347	67.917	
750	26.847	112.58	25.881	92.012	27.015	68.016	
760	26.574	112.99	25.563	92.316	26.692	68.113	
770	26.311	113.41	25.255	92.62	26.376	68.209	
780	26.058	113.83	24.955	92.924	26.068	68.303	
790	25.812	114.24	24.663	93.228	25.768	68.396	
800	25.575	114.66	24.379	93.531	25.474	68.486	
810	25.346	115.07	24.103	93.834	25.188	68.575	
820	25.124	115.48	23.835	94.136	24.908	68.662	
830	24.909	115.89	23.573	94.437	24.634	68.746	
840	24.701	116.3	23.318	94.737	24.366	68.828	
850	24.5	116.7	23.069	95.036	24.104	68.908	
860	24.304	117.1	22.827	95.333	23.848	68.986	
870	24.114	117.5	22.59	95.629	23.597	69.061	
880	23.93	117.9	22.359	95.924	23.351	69.134	
890	23.752	118.29	22.134	96.217	23.111	69.205	
900	23.578	118.68	21.914	96.508	22.875	69.273	
910	23.409	119.07	21.699	96.798	22.645	69.34	
920	23.245	119.45	21.489	97.086	22.419	69.404	
930	23.086	119.83	21.284	97.372	22.197	69.466	
940	22.931	120.21	21.084	97.657	21.98	69.525	
950	22.78	120.58	20.888	97.94	21.767	69.583	
960	22.633	120.96	20.696	98.221	21.559	69.638	
970	22.491	121.32	20.509	98.5	21.354	69.692	
980	22.352	121.69	20.325	98.778	21.153	69.743	
990	22.216	122.05	20.146	99.054	20.956	69.792	
1000	22.084	122.41	19.97	99.328	20.763	69.84	
