	65	65	70	70	75	75	
300	41.82	242.49	43.081	259.15	44.534	-81.08	
310	43.535	241.27	45.45	256.65	47.441	-84.467	
320	45.889	237.8	48.593	251.57	51.39	269.53	
330	48.649	232.13	52.356	243.76	56.459	260.46	
340	51.541	224.13	56.41	232.64	62.425	246.86	
350	54.115	213.5	60.011	217.21	68.184	224.97	
360	55.708	199.54	61.855	196	70.748	188.91	
370	56.905	181.53	62.279	168.66	68.543	144.45	
380	58.008	164.6	62.02	144.91	64.819	114.53	
390	57.944	150.78	60.436	128.15	61.024	98.258	
400	56.865	139.96	58.138	116.79	57.636	88.861	
410	55.172	131.6	55.61	108.94	54.662	82.889	
420	53.237	125.15	53.153	103.27	52.093	78.717	
430	51.281	120.18	50.898	99.062	49.894	75.643	
440	49.407	116.33	48.87	95.875	48.004	73.308	
450	47.658	113.35	47.057	93.427	46.363	71.498	
460	46.046	111.03	45.434	91.526	44.922	70.074	
470	44.57	109.22	43.977	90.04	43.645	68.944	
480	43.219	107.81	42.661	88.874	42.5	68.041	
490	41.982	106.72	41.466	87.961	41.464	67.316	
500	40.849	105.87	40.375	87.249	40.518	66.735	
510	39.807	105.24	39.373	86.701	39.649	66.27	
520	38.845	104.77	38.447	86.286	38.844	65.899	
530	37.956	104.44	37.589	85.981	38.095	65.606	
540	37.13	104.23	36.788	85.767	37.392	65.377	
550	36.361	104.11	36.038	85.628	36.731	65.202	
560	35.642	104.07	35.334	85.553	36.106	65.071	
570	34.969	104.09	34.67	85.532	35.513	64.978	
580	34.337	104.18	34.041	85.557	34.949	64.915	
590	33.742	104.31	33.445	85.62	34.41	64.88	
600	33.181	104.49	32.879	85.717	33.895	64.866	
610	32.649	104.7	32.339	85.841	33.4	64.871	
620	32.146	104.94	31.823	85.99	32.924	64.893	
630	31.668	105.21	31.329	86.16	32.466	64.927	
640	31.213	105.49	30.855	86.348	32.024	64.973	
650	30.78	105.8	30.4	86.551	31.597	65.028	
660	30.366	106.12	29.963	86.767	31.184	65.092	
670	29.971	106.46	29.542	86.995	30.784	65.161	
680	29.593	106.81	29.136	87.233	30.396	65.237	
690	29.231	107.17	28.743	87.479	30.019	65.316	
700	28.883	107.54	28.364	87.732	29.653	65.4	
710	28.55	107.91	27.998	87.992	29.296	65.486	
720	28.229	108.29	27.643	88.256	28.95	65.574	
730	27.921	108.67	27.299	88.526	28.612	65.664	
740	27.624	109.06	26.965	88.798	28.283	65.756	
750	27.337	109.45	26.641	89.074	27.962	65.847	
760	27.061	109.85	26.327	89.353	27.649	65.94	
770	26.795	110.24	26.021	89.633	27.343	66.032	
780	26.537	110.64	25.724	89.915	27.044	66.124	
790	26.288	111.04	25.434	90.198	26.752	66.216	
800	26.048	111.44	25.153	90.482	26.467	66.307	
810	25.815	111.83	24.879	90.767	26.188	66.397	
820	25.589	112.23	24.612	91.052	25.915	66.487	
830	25.371	112.63	24.351	91.337	25.648	66.575	
840	25.159	113.02	24.097	91.622	25.387	66.661	
850	24.954	113.42	23.849	91.907	25.13	66.747	
860	24.755	113.81	23.608	92.191	24.88	66.831	
870	24.562	114.2	23.371	92.475	24.634	66.914	
880	24.374	114.59	23.141	92.758	24.393	66.995	
890	24.192	114.97	22.916	93.041	24.157	67.074	
900	24.014	115.36	22.696	93.322	23.925	67.152	
910	23.842	115.74	22.48	93.602	23.698	67.228	
920	23.675	116.12	22.27	93.882	23.476	67.303	
930	23.512	116.5	22.064	94.16	23.257	67.376	
940	23.353	116.87	21.863	94.437	23.042	67.447	
950	23.199	117.25	21.666	94.713	22.832	67.517	
960	23.049	117.61	21.473	94.988	22.625	67.584	
970	22.903	117.98	21.284	95.261	22.422	67.65	
980	22.76	118.35	21.099	95.534	22.223	67.715	
990	22.621	118.71	20.918	95.804	22.027	67.778	
1000	22.486	119.07	20.741	96.074	21.835	67.839	
