	65	65	70	70	75	75	
300	35.687	120.49	33.636	110.69	31.57	96.455	
310	32.961	133.59	29.707	127.43	25.486	116.59	
320	31.081	148.06	26.786	147.2	20.402	144.61	
330	29.944	163.17	25.176	168.95	18.19	180.27	
340	29.575	177.97	25.109	190.25	19.731	213.55	
350	30.031	191.74	26.475	208.88	23.465	236.95	
360	31.489	204.77	29.163	224.73	28.155	252.99	
370	32.742	218.99	31.654	240.55	32.139	267.57	
380	32.722	230.1	32.527	252.14	33.899	-82.363	
390	32.806	237.42	33.277	259.1	35.162	-76.878	
400	33.292	242.3	34.287	263.23	36.483	-74.064	
410	34.141	245.58	35.573	265.57	37.977	-72.875	
420	35.236	247.67	37.069	266.65	39.654	-72.81	
430	36.525	248.74	38.755	266.67	41.545	-73.658	
440	37.992	248.89	40.647	265.76	43.709	-75.304	
450	39.633	248.2	42.771	264	46.209	-77.676	
460	41.448	246.72	45.147	261.43	49.109	-80.742	
470	43.427	244.49	47.787	258.04	52.458	-84.514	
480	45.554	241.51	50.681	253.79	56.287	-89.075	
490	47.796	237.76	53.792	248.56	60.583	265.37	
500	50.102	233.22	57.041	242.16	65.264	258.38	
510	52.402	227.83	60.295	234.34	70.147	248.99	
520	54.601	221.57	63.356	224.78	74.864	235.14	
530	56.592	214.42	65.966	213.23	78.678	212.76	
540	58.259	206.46	67.837	199.75	80.265	179.46	
550	59.5	197.86	68.739	185.06	78.876	147.27	
560	60.244	188.91	68.611	170.49	75.717	126.52	
570	60.474	179.96	67.599	157.31	72.062	113.95	
580	60.223	171.38	65.97	146.18	68.468	105.69	
590	59.568	163.46	63.993	137.11	65.132	99.782	
600	58.604	156.35	61.87	129.79	62.114	95.278	
610	57.428	150.09	59.738	123.87	59.414	91.69	
620	56.124	144.65	57.672	119.04	57.011	88.743	
630	54.758	139.96	55.717	115.04	54.873	86.269	
640	53.378	135.91	53.889	111.69	52.967	84.158	
650	52.017	132.43	52.193	108.87	51.265	82.336	
660	50.697	129.42	50.626	106.45	49.737	80.749	
670	49.431	126.82	49.181	104.38	48.361	79.358	
680	48.227	124.56	47.849	102.59	47.115	78.131	
690	47.086	122.6	46.618	101.03	45.982	77.045	
700	46.01	120.88	45.481	99.668	44.946	76.08	
710	44.995	119.39	44.427	98.474	43.995	75.219	
720	44.04	118.07	43.448	97.424	43.119	74.451	
730	43.141	116.93	42.537	96.499	42.307	73.762	
740	42.295	115.92	41.686	95.683	41.552	73.145	
750	41.498	115.04	40.89	94.963	40.847	72.591	
760	40.746	114.26	40.143	94.326	40.187	72.093	
770	40.035	113.58	39.44	93.764	39.566	71.645	
780	39.364	112.99	38.777	93.268	38.98	71.241	
790	38.729	112.47	38.15	92.831	38.426	70.878	
800	38.126	112.02	37.556	92.447	37.901	70.551	
810	37.554	111.64	36.992	92.11	37.401	70.256	
820	37.011	111.3	36.455	91.815	36.924	69.991	
830	36.493	111.02	35.944	91.559	36.468	69.752	
840	35.999	110.77	35.455	91.338	36.032	69.537	
850	35.528	110.57	34.987	91.148	35.613	69.344	
860	35.078	110.41	34.539	90.987	35.21	69.171	
870	34.647	110.28	34.108	90.852	34.822	69.015	
880	34.234	110.17	33.695	90.741	34.447	68.876	
890	33.838	110.1	33.296	90.651	34.086	68.752	
900	33.457	110.05	32.912	90.581	33.735	68.642	
910	33.091	110.02	32.541	90.53	33.396	68.544	
920	32.739	110.02	32.183	90.494	33.067	68.458	
930	32.4	110.03	31.836	90.474	32.748	68.382	
940	32.073	110.06	31.5	90.468	32.437	68.315	
950	31.757	110.1	31.174	90.475	32.135	68.257	
960	31.452	110.16	30.859	90.494	31.84	68.207	
970	31.157	110.24	30.552	90.523	31.553	68.164	
980	30.872	110.32	30.253	90.563	31.273	68.128	
990	30.596	110.42	29.963	90.612	31	68.098	
1000	30.328	110.53	29.681	90.669	30.732	68.074	
