	65	65	70	70	75	75	
300	39.236	102.28	38.231	87.622	37.933	70.447	
310	36.2	109.05	34.83	95.921	34.104	79.013	
320	33.915	118.62	31.823	107.23	30.052	90.817	
330	32.139	129.95	29.109	121.16	25.692	106.49	
340	30.866	142.34	26.917	137.41	21.552	127.37	
350	30.245	155.41	25.699	155.63	18.904	154.98	
360	30.594	169.65	26.086	175.98	19.546	188.08	
370	30.671	186.92	26.717	200.06	22.236	223.24	
380	29.478	201.91	26.213	220.24	23.972	248.61	
390	28.571	213.38	26.134	234.73	25.595	264.09	
400	28.255	222.5	26.652	245.33	27.268	-86.07	
410	28.427	230.11	27.585	253.41	28.964	-79.337	
420	28.893	236.56	28.712	259.74	30.592	-74.438	
430	29.55	241.97	29.923	264.71	32.126	-70.815	
440	30.352	246.45	31.185	268.56	33.594	-68.15	
450	31.277	250.1	32.497	-88.492	35.033	-66.233	
460	32.317	253.02	33.87	-86.296	36.483	-64.913	
470	33.475	255.3	35.323	-84.73	37.984	-64.077	
480	34.754	257	36.878	-83.699	39.573	-63.638	
490	36.165	258.2	38.56	-83.126	41.285	-63.522	
500	37.72	258.93	40.392	-82.953	43.156	-63.663	
510	39.431	259.23	42.403	-83.133	45.222	-64	
520	41.313	259.13	44.617	-83.625	47.515	-64.467	
530	43.378	258.64	47.06	-84.4	50.065	-64.99	
540	45.639	257.78	49.755	-85.439	52.897	-65.487	
550	48.103	256.51	52.717	-86.728	56.026	-65.845	
560	50.772	254.82	55.958	-88.274	59.45	-65.916	
570	53.639	252.65	59.475	269.9	63.149	-65.481	
580	56.685	249.91	63.254	267.72	67.069	-64.186	
590	59.873	246.45	67.261	265.07	71.116	-61.406	
600	63.144	242.05	71.441	261.65	75.128	-55.929	
610	66.41	236.36	75.713	256.83	78.801	-45.246	
620	69.538	228.91	79.948	248.88	81.509	-24.96	
630	72.338	219.04	83.85	231.92	82.213	5.1009	
640	74.55	206.16	86.207	185.83	80.646	30.802	
650	75.871	190.38	84.69	132.41	77.877	45.491	
660	76.092	173.33	81.35	111.99	74.759	53.284	
670	75.255	157.57	77.806	103.15	71.652	57.572	
680	73.639	144.74	74.383	98.15	68.698	60.017	
690	71.568	134.95	71.167	94.823	65.951	61.425	
700	69.286	127.57	68.184	92.38	63.425	62.216	
710	66.95	121.98	65.434	90.472	61.117	62.627	
720	64.651	117.64	62.912	88.918	59.015	62.797	
730	62.442	114.22	60.601	87.617	57.102	62.812	
740	60.347	111.48	58.487	86.508	55.361	62.728	
750	58.378	109.23	56.553	85.549	53.775	62.581	
760	56.538	107.38	54.781	84.713	52.327	62.397	
770	54.823	105.83	53.155	83.98	51.002	62.192	
780	53.227	104.52	51.661	83.335	49.786	61.978	
790	51.744	103.41	50.286	82.765	48.668	61.764	
800	50.366	102.47	49.016	82.262	47.636	61.553	
810	49.083	101.66	47.841	81.818	46.681	61.351	
820	47.889	100.97	46.752	81.427	45.795	61.16	
830	46.776	100.38	45.739	81.083	44.971	60.98	
840	45.737	99.877	44.795	80.782	44.201	60.814	
850	44.766	99.449	43.913	80.519	43.48	60.661	
860	43.856	99.086	43.087	80.292	42.804	60.521	
870	43.003	98.781	42.312	80.097	42.168	60.395	
880	42.201	98.528	41.583	79.93	41.567	60.282	
890	41.447	98.321	40.895	79.791	40.999	60.181	
900	40.735	98.155	40.245	79.676	40.461	60.092	
910	40.063	98.026	39.629	79.584	39.949	60.015	
920	39.428	97.93	39.045	79.513	39.462	59.948	
930	38.825	97.864	38.49	79.461	38.997	59.892	
940	38.254	97.825	37.961	79.426	38.553	59.845	
950	37.711	97.811	37.457	79.408	38.128	59.808	
960	37.194	97.82	36.975	79.404	37.72	59.779	
970	36.702	97.849	36.514	79.415	37.328	59.758	
980	36.231	97.897	36.072	79.438	36.95	59.745	
990	35.782	97.962	35.647	79.473	36.586	59.738	
1000	35.353	98.042	35.239	79.52	36.235	59.738	
