	65	65	70	70	75	75	
300	46.426	256.31	50.046	-87.996	53.253	-69.598	
310	64.06	242.27	74.734	255.97	81.248	-44.311	
320	74.988	131.18	69.412	85.457	61.409	58.601	
330	54.45	94.901	50.357	75.235	47.45	56.556	
340	43.924	91.084	42.198	74.756	41.497	57.452	
350	38.912	94.511	38.032	79.126	38.085	61.784	
360	36.426	102.19	35.58	87.43	35.612	69.643	
370	34.299	114.15	32.857	100.5	32.147	82.324	
380	31.397	126.29	28.882	114.08	26.762	95.512	
390	28.779	137.28	25.096	126.98	21.189	108.37	
400	26.743	147.69	22.005	140.18	16.187	123.17	
410	25.238	158.03	19.676	154.48	12.109	143.41	
420	24.113	168.34	18.055	169.85	9.5255	172.39	
430	23.296	178.43	17.139	185.6	9.1671	206.36	
440	22.753	188.15	16.882	200.81	10.701	233.77	
450	22.453	197.37	17.166	214.68	13.048	251.92	
460	22.364	206	17.841	226.81	15.535	264.09	
470	22.454	213.98	18.768	237.14	17.904	-87.203	
480	22.694	221.31	19.84	245.86	20.079	-80.594	
490	23.059	227.99	20.986	253.2	22.052	-75.362	
500	23.527	234.05	22.162	259.42	23.842	-71.095	
510	24.081	239.53	23.345	264.72	25.475	-67.54	
520	24.71	244.49	24.524	269.27	26.98	-64.53	
530	25.405	248.96	25.695	-86.797	28.382	-61.95	
540	26.162	253	26.863	-83.374	29.706	-59.718	
550	26.977	256.65	28.032	-80.377	30.974	-57.769	
560	27.853	259.95	29.211	-77.735	32.204	-56.052	
570	28.791	262.94	30.409	-75.39	33.415	-54.523	
580	29.796	265.65	31.636	-73.292	34.623	-53.144	
590	30.874	268.13	32.903	-71.396	35.84	-51.88	
600	32.031	-89.6	34.219	-69.662	37.081	-50.699	
610	33.276	-87.503	35.595	-68.051	38.355	-49.566	
620	34.616	-85.55	37.041	-66.526	39.671	-48.448	
630	36.061	-83.709	38.565	-65.05	41.037	-47.31	
640	37.619	-81.95	40.176	-63.582	42.456	-46.116	
650	39.299	-80.239	41.877	-62.083	43.929	-44.825	
660	41.109	-78.542	43.674	-60.508	45.454	-43.395	
670	43.057	-76.819	45.564	-58.807	47.024	-41.783	
680	45.147	-75.027	47.545	-56.925	48.626	-39.941	
690	47.38	-73.116	49.604	-54.799	50.24	-37.821	
700	49.754	-71.023	51.725	-52.359	51.843	-35.377	
710	52.261	-68.674	53.88	-49.525	53.403	-32.567	
720	54.882	-65.976	56.032	-46.206	54.882	-29.36	
730	57.589	-62.806	58.135	-42.31	56.239	-25.741	
740	60.342	-59.011	60.128	-37.749	57.433	-21.721	
750	63.08	-54.388	61.942	-32.451	58.422	-17.342	
760	65.722	-48.688	63.502	-26.397	59.175	-12.68	
770	68.158	-41.624	64.732	-19.643	59.671	-7.8445	
780	70.251	-32.938	65.573	-12.351	59.902	-2.9627	
790	71.841	-22.551	65.988	-4.7879	59.878	1.8338	
800	72.78	-10.791	65.977	2.7248	59.619	6.4276	
810	72.982	1.5026	65.574	9.8781	59.159	10.729	
820	72.472	13.241	64.839	16.443	58.533	14.68	
830	71.374	23.594	63.844	22.298	57.778	18.255	
840	69.856	32.243	62.663	27.415	56.93	21.453	
850	68.078	39.273	61.36	31.833	56.019	24.292	
860	66.164	44.938	59.989	35.623	55.072	26.798	
870	64.203	49.52	58.59	38.87	54.11	29.005	
880	62.253	53.26	57.194	41.655	53.147	30.946	
890	60.351	56.353	55.821	44.052	52.197	32.654	
900	58.522	58.944	54.488	46.126	51.268	34.16	
910	56.777	61.143	53.202	47.93	50.365	35.49	
920	55.124	63.035	51.97	49.51	49.493	36.669	
930	53.562	64.681	50.794	50.903	48.655	37.718	
940	52.092	66.131	49.675	52.138	47.85	38.654	
950	50.71	67.421	48.612	53.242	47.08	39.494	
960	49.413	68.58	47.603	54.234	46.343	40.25	
970	48.195	69.632	46.647	55.133	45.639	40.934	
980	47.051	70.594	45.741	55.951	44.967	41.556	
990	45.977	71.481	44.883	56.701	44.326	42.124	
1000	44.968	72.305	44.068	57.393	43.713	42.645	
