	65	65	70	70	75	75	
300	34.487	125.07	32.556	113.74	30.831	97.104	
310	32.239	137.65	29.218	128.92	25.686	114.05	
320	30.82	150.6	26.851	145.78	21.358	135.87	
330	29.966	163.66	25.395	163.86	18.573	163.34	
340	29.633	176.4	24.958	182.02	18.243	193.05	
350	29.899	188.6	25.633	199.15	20.333	218.76	
360	31.019	200.93	27.632	215.43	24.335	239.02	
370	31.794	215.5	29.492	233.47	28.239	258.79	
380	31.188	227.7	29.727	247.9	29.851	-86.519	
390	30.694	236.59	29.936	257.8	30.928	-77.287	
400	30.655	243.44	30.496	264.91	32.041	-71.16	
410	31.035	249.07	31.387	-89.627	33.28	-66.761	
420	31.704	253.87	32.492	-85.239	34.601	-63.394	
430	32.597	257.94	33.755	-81.682	35.984	-60.757	
440	33.697	261.4	35.168	-78.787	37.448	-58.659	
450	35.007	264.32	36.746	-76.412	39.02	-56.95	
460	36.538	266.78	38.51	-74.433	40.727	-55.499	
470	38.308	268.88	40.482	-72.736	42.596	-54.182	
480	40.34	-89.313	42.688	-71.209	44.647	-52.875	
490	42.657	-87.728	45.15	-69.737	46.891	-51.442	
500	45.284	-86.285	47.884	-68.193	49.327	-49.731	
510	48.242	-84.902	50.896	-66.426	51.93	-47.564	
520	51.548	-83.481	54.172	-64.246	54.651	-44.733	
530	55.206	-81.897	57.673	-61.396	57.402	-41	
540	59.201	-79.975	61.317	-57.522	60.053	-36.115	
550	63.493	-77.442	64.969	-52.117	62.431	-29.875	
560	68.004	-73.822	68.416	-44.493	64.342	-22.229	
570	72.597	-68.177	71.348	-33.862	65.602	-13.422	
580	77.026	-58.438	73.365	-19.864	66.102	-4.0574	
590	80.757	-39.865	74.107	-3.6084	65.849	5.0665	
600	82.571	-6.7138	73.502	12.177	64.963	13.271	
610	81.369	27.763	71.846	25.175	63.622	20.208	
620	78.292	47.761	69.57	34.886	62.004	25.849	
630	74.679	58.207	67.023	41.9	60.252	30.34	
640	71.058	64.211	64.425	46.976	58.47	33.888	
650	67.615	68.027	61.898	50.713	56.722	36.691	
660	64.416	70.653	59.505	53.526	55.047	38.919	
670	61.48	72.575	57.271	55.694	53.466	40.702	
680	58.802	74.056	55.206	57.402	51.988	42.146	
690	56.366	75.246	53.306	58.778	50.611	43.327	
700	54.154	76.237	51.56	59.91	49.335	44.305	
710	52.145	77.088	49.958	60.86	48.151	45.124	
720	50.318	77.84	48.487	61.673	47.055	45.82	
730	48.654	78.519	47.134	62.382	46.037	46.419	
740	47.135	79.144	45.888	63.01	45.092	46.94	
750	45.745	79.729	44.738	63.575	44.212	47.4	
760	44.47	80.284	43.673	64.092	43.392	47.811	
770	43.297	80.816	42.686	64.571	42.624	48.183	
780	42.216	81.331	41.767	65.019	41.905	48.522	
790	41.216	81.833	40.91	65.444	41.23	48.836	
800	40.289	82.324	40.109	65.849	40.594	49.129	
810	39.428	82.807	39.358	66.239	39.993	49.404	
820	38.626	83.284	38.652	66.616	39.425	49.665	
830	37.876	83.756	37.988	66.983	38.886	49.913	
840	37.175	84.224	37.361	67.342	38.374	50.152	
850	36.516	84.688	36.767	67.694	37.886	50.383	
860	35.897	85.15	36.204	68.041	37.42	50.606	
870	35.314	85.609	35.67	68.382	36.975	50.823	
880	34.764	86.066	35.161	68.72	36.548	51.035	
890	34.243	86.521	34.676	69.054	36.139	51.242	
900	33.75	86.974	34.212	69.385	35.745	51.445	
910	33.281	87.426	33.769	69.714	35.366	51.644	
920	32.836	87.875	33.344	70.04	35.001	51.84	
930	32.413	88.323	32.936	70.364	34.648	52.033	
940	32.009	88.769	32.544	70.686	34.306	52.224	
950	31.623	89.214	32.166	71.006	33.976	52.411	
960	31.254	89.656	31.803	71.324	33.656	52.596	
970	30.901	90.097	31.452	71.64	33.345	52.779	
980	30.562	90.535	31.113	71.955	33.043	52.96	
990	30.238	90.972	30.785	72.268	32.75	53.139	
1000	29.926	91.406	30.468	72.58	32.464	53.315	
