	65	65	70	70	75	75	
300	52.424	103.11	49.312	81.717	46.954	61.257	
310	43.607	93.789	42.086	77.114	41.481	59.431	
320	38.797	95.853	37.93	80.561	37.96	63.194	
330	35.856	102.36	34.945	87.723	34.941	69.96	
340	33.889	111.16	32.512	97.303	31.958	79.116	
350	32.64	121.43	30.557	109.03	28.963	91.04	
360	32.207	133.66	29.338	124.03	26.205	108.18	
370	31.306	149.57	27.443	144.75	22.093	135.04	
380	29.085	164.27	24.233	164.94	17.043	165.31	
390	27.138	176.5	21.807	182.71	14.413	196.37	
400	25.836	187.26	20.565	198.73	14.454	223.85	
410	25.102	197.2	20.302	213.21	16.083	244.3	
420	24.747	206.48	20.661	225.99	18.262	258.77	
430	24.659	215.03	21.392	236.92	20.479	269.21	
440	24.78	222.78	22.334	246.1	22.553	-82.984	
450	25.068	229.77	23.389	253.76	24.441	-76.94	
460	25.491	236.01	24.501	260.17	26.155	-72.137	
470	26.027	241.57	25.639	265.56	27.722	-68.244	
480	26.662	246.51	26.793	-89.894	29.174	-65.041	
490	27.384	250.9	27.959	-86.033	30.542	-62.373	
500	28.19	254.79	29.143	-82.733	31.854	-60.128	
510	29.078	258.24	30.353	-79.897	33.135	-58.22	
520	30.049	261.31	31.599	-77.444	34.406	-56.579	
530	31.109	264.05	32.893	-75.305	35.688	-55.149	
540	32.263	266.49	34.248	-73.423	36.998	-53.878	
550	33.52	268.68	35.676	-71.744	38.353	-52.719	
560	34.89	-89.341	37.192	-70.219	39.766	-51.625	
570	36.384	-87.542	38.808	-68.802	41.25	-50.551	
580	38.015	-85.883	40.536	-67.442	42.813	-49.446	
590	39.794	-84.327	42.387	-66.091	44.46	-48.258	
600	41.735	-82.835	44.369	-64.692	46.193	-46.928	
610	43.847	-81.365	46.486	-63.183	48.004	-45.39	
620	46.142	-79.868	48.737	-61.493	49.88	-43.576	
630	48.624	-78.291	51.112	-59.539	51.8	-41.408	
640	51.297	-76.564	53.595	-57.219	53.728	-38.805	
650	54.154	-74.601	56.153	-54.409	55.62	-35.689	
660	57.18	-72.288	58.739	-50.961	57.419	-31.991	
670	60.347	-69.463	61.288	-46.698	59.06	-27.67	
680	63.609	-65.899	63.711	-41.427	60.473	-22.726	
690	66.895	-61.252	65.898	-34.965	61.592	-17.229	
700	70.099	-55.011	67.721	-27.212	62.365	-11.323	
710	73.058	-46.435	69.049	-18.258	62.765	-5.2174	
720	75.533	-34.62	69.779	-8.4784	62.793	0.84263	
730	77.197	-19.071	69.873	1.4831	62.479	6.6285	
740	77.737	-1.0105	69.371	10.924	61.875	11.967	
750	77.088	16.375	68.378	19.332	61.041	16.757	
760	75.514	30.494	67.03	26.492	60.042	20.968	
770	73.387	40.956	65.453	32.429	58.932	24.615	
780	71.001	48.536	63.752	37.291	57.76	27.748	
790	68.536	54.096	62.002	41.262	56.561	30.425	
800	66.098	58.275	60.257	44.516	55.364	32.71	
810	63.743	61.505	58.552	47.201	54.187	34.662	
820	61.503	64.066	56.91	49.436	53.044	36.333	
830	59.391	66.146	55.342	51.315	51.944	37.77	
840	57.411	67.872	53.854	52.909	50.891	39.01	
850	55.563	69.333	52.449	54.275	49.887	40.087	
860	53.84	70.591	51.125	55.459	48.933	41.026	
870	52.237	71.692	49.88	56.495	48.028	41.852	
880	50.744	72.669	48.71	57.409	47.171	42.581	
890	49.356	73.548	47.611	58.224	46.359	43.229	
900	48.063	74.349	46.577	58.958	45.59	43.809	
910	46.858	75.085	45.606	59.623	44.861	44.332	
920	45.733	75.77	44.691	60.232	44.17	44.806	
930	44.683	76.411	43.83	60.794	43.515	45.239	
940	43.7	77.017	43.017	61.316	42.892	45.636	
950	42.78	77.593	42.25	61.805	42.3	46.003	
960	41.916	78.144	41.524	62.264	41.737	46.344	
970	41.104	78.674	40.836	62.7	41.2	46.662	
980	40.34	79.186	40.184	63.115	40.687	46.962	
990	39.62	79.683	39.565	63.512	40.197	47.244	
1000	38.94	80.166	38.976	63.894	39.729	47.512	
