	65	65	70	70	75	75	
300	32.674	189.51	29.308	203.9	25.652	227.42	
310	32.191	215.66	30.35	236.94	30.066	264.78	
320	33.45	236.48	33.381	259.16	34.853	-75.646	
330	36.218	251.07	37.574	-87.942	39.72	-66.214	
340	41.284	258.28	44.204	-83.687	47.04	-64.552	
350	51.059	255.22	57.413	269.95	62.941	-68.88	
360	68.118	223.96	81.094	209.75	83.313	59.635	
370	66.352	126.63	61.442	92.654	55.588	66.305	
380	51.028	98.874	47.402	79.454	45.072	60.298	
390	42.393	94.43	40.437	78.049	39.727	60.301	
400	37.149	96.357	35.866	80.752	35.818	62.896	
410	33.527	101.07	32.301	85.587	32.368	66.959	
420	30.752	107.32	29.181	91.826	28.962	72.021	
430	28.481	114.51	26.291	99.15	25.438	77.846	
440	26.556	122.36	23.562	107.47	21.755	84.399	
450	24.908	130.66	21.005	116.83	17.947	91.859	
460	23.506	139.3	18.674	127.38	14.102	100.79	
470	22.338	148.18	16.654	139.28	10.369	112.63	
480	21.399	157.18	15.042	152.59	7.0248	131.34	
490	20.685	166.19	13.931	167.09	4.788	166.39	
500	20.186	175.09	13.372	182.15	4.9564	213.64	
510	19.888	183.76	13.352	196.84	7.0212	243.15	
520	19.774	192.1	13.787	210.31	9.5802	258.55	
530	19.822	200	14.559	222.1	12.125	268.02	
540	20.008	207.42	15.55	232.16	14.516	-85.288	
550	20.311	214.31	16.668	240.65	16.719	-80.136	
560	20.709	220.67	17.849	247.83	18.734	-75.955	
570	21.186	226.51	19.049	253.93	20.574	-72.449	
580	21.726	231.86	20.244	259.15	22.257	-69.448	
590	22.318	236.73	21.421	263.67	23.804	-66.842	
600	22.953	241.17	22.573	267.59	25.234	-64.558	
610	23.626	245.22	23.7	-88.973	26.566	-62.541	
620	24.332	248.9	24.804	-85.945	27.817	-60.752	
630	25.069	252.25	25.889	-83.265	29.004	-59.158	
640	25.837	255.31	26.961	-80.882	30.139	-57.732	
650	26.637	258.09	28.026	-78.753	31.238	-56.451	
660	27.47	260.63	29.091	-76.845	32.311	-55.295	
670	28.339	262.95	30.163	-75.126	33.369	-54.245	
680	29.247	265.08	31.25	-73.571	34.421	-53.285	
690	30.199	267.02	32.357	-72.155	35.479	-52.396	
700	31.198	268.81	33.492	-70.858	36.548	-51.564	
710	32.249	-89.54	34.662	-69.657	37.637	-50.771	
720	33.359	-88.014	35.875	-68.534	38.752	-50	
730	34.531	-86.593	37.135	-67.469	39.899	-49.233	
740	35.773	-85.262	38.45	-66.442	41.083	-48.451	
750	37.09	-84.003	39.825	-65.432	42.308	-47.634	
760	38.488	-82.801	41.264	-64.418	43.575	-46.761	
770	39.972	-81.637	42.772	-63.378	44.885	-45.807	
780	41.548	-80.495	44.352	-62.285	46.237	-44.748	
790	43.222	-79.354	46.003	-61.113	47.627	-43.555	
800	44.997	-78.193	47.727	-59.83	49.049	-42.199	
810	46.876	-76.987	49.518	-58.401	50.493	-40.65	
820	48.861	-75.709	51.37	-56.785	51.947	-38.875	
830	50.952	-74.326	53.273	-54.935	53.394	-36.84	
840	53.144	-72.796	55.213	-52.799	54.814	-34.516	
850	55.432	-71.07	57.169	-50.312	56.183	-31.874	
860	57.805	-69.084	59.114	-47.407	57.476	-28.895	
870	60.246	-66.757	61.016	-44.006	58.664	-25.571	
880	62.733	-63.977	62.836	-40.031	59.717	-21.91	
890	65.232	-60.601	64.525	-35.41	60.61	-17.942	
900	67.702	-56.431	66.031	-30.094	61.318	-13.72	
910	70.083	-51.208	67.299	-24.082	61.826	-9.3165	
920	72.296	-44.604	68.276	-17.445	62.124	-4.8252	
930	74.237	-36.263	68.921	-10.344	62.215	-0.34509	
940	75.773	-25.932	69.212	-3.0255	62.107	4.0272	
950	76.762	-13.751	69.151	4.2225	61.82	8.2084	
960	77.095	-0.53027	68.766	11.128	61.375	12.135	
970	76.76	12.395	68.102	17.49	60.798	15.767	
980	75.851	23.852	67.214	23.196	60.117	19.085	
990	74.519	33.331	66.157	28.216	59.355	22.087	
1000	72.915	40.902	64.983	32.58	58.535	24.783	
