	65	65	70	70	75	75	
300	35.977	237.43	36.355	259.83	37.876	-75.739	
310	38.218	250	39.973	269.96	42.257	-69.223	
320	43.417	253.58	47.213	269.49	51.081	-72.623	
330	53.687	244.66	62.406	253.94	72.127	-86.032	
340	68.43	205.05	78.55	161.18	75.216	81.456	
350	64.703	131.93	60.4	96.445	54.738	68.534	
360	51.59	106.84	48.195	84.67	45.781	63.595	
370	43.541	100.29	41.738	82.773	40.931	64.167	
380	38.607	101.33	37.262	85.762	36.924	67.8	
390	34.909	105.66	33.451	90.874	33.046	72.586	
400	31.977	111.56	30.076	97.232	29.222	78.131	
410	29.58	118.58	27.002	104.83	25.338	84.654	
420	27.532	126.45	24.11	113.67	21.291	92.319	
430	25.763	134.92	21.417	123.77	17.139	101.49	
440	24.255	143.81	19.01	135.24	13.051	113.26	
450	23.009	152.97	17.003	148.17	9.328	130.39	
460	22.027	162.26	15.513	162.46	6.5897	158.95	
470	21.304	171.53	14.626	177.6	5.9532	200.07	
480	20.83	180.63	14.352	192.7	7.526	233.07	
490	20.585	189.4	14.621	206.78	9.9949	251.99	
500	20.545	197.74	15.304	219.23	12.593	263.49	
510	20.679	205.55	16.265	229.85	15.072	-88.643	
520	20.959	212.78	17.389	238.79	17.361	-82.761	
530	21.357	219.41	18.595	246.28	19.45	-78.112	
540	21.849	225.46	19.831	252.59	21.349	-74.303	
550	22.415	230.95	21.065	257.95	23.079	-71.107	
560	23.041	235.92	22.281	262.52	24.663	-68.385	
570	23.715	240.39	23.471	266.45	26.123	-66.042	
580	24.429	244.43	24.634	269.86	27.48	-64.013	
590	25.179	248.06	25.774	-87.178	28.755	-62.247	
600	25.961	251.33	26.894	-84.593	29.965	-60.707	
610	26.775	254.27	28.002	-82.33	31.126	-59.359	
620	27.622	256.91	29.105	-80.344	32.253	-58.179	
630	28.504	259.28	30.211	-78.598	33.359	-57.142	
640	29.424	261.41	31.328	-77.06	34.458	-56.228	
650	30.387	263.32	32.465	-75.703	35.559	-55.419	
660	31.396	265.03	33.63	-74.503	36.675	-54.695	
670	32.457	266.57	34.832	-73.436	37.814	-54.038	
680	33.577	267.94	36.079	-72.482	38.986	-53.429	
690	34.761	269.17	37.38	-71.622	40.199	-52.851	
700	36.016	-89.721	38.742	-70.834	41.46	-52.281	
710	37.348	-88.729	40.173	-70.1	42.775	-51.699	
720	38.765	-87.834	41.682	-69.397	44.151	-51.08	
730	40.275	-87.022	43.274	-68.705	45.59	-50.398	
740	41.883	-86.278	44.955	-68	47.094	-49.622	
750	43.597	-85.587	46.73	-67.254	48.662	-48.72	
760	45.424	-84.935	48.603	-66.438	50.291	-47.653	
770	47.368	-84.304	50.572	-65.516	51.972	-46.379	
780	49.435	-83.677	52.638	-64.447	53.695	-44.85	
790	51.628	-83.032	54.793	-63.18	55.441	-43.014	
800	53.947	-82.345	57.028	-61.652	57.189	-40.811	
810	56.392	-81.586	59.327	-59.785	58.909	-38.183	
820	58.957	-80.716	61.668	-57.479	60.566	-35.069	
830	61.636	-79.683	64.018	-54.605	62.119	-31.42	
840	64.415	-78.413	66.335	-51	63.522	-27.205	
850	67.278	-76.797	68.565	-46.461	64.728	-22.429	
860	70.199	-74.667	70.635	-40.756	65.692	-17.145	
870	73.147	-71.742	72.455	-33.653	66.378	-11.468	
880	76.073	-67.52	73.918	-25.023	66.765	-5.5665	
890	78.903	-61.048	74.914	-14.996	66.849	0.35641	
900	81.495	-50.4	75.36	-4.0991	66.646	6.0975	
910	83.545	-32.006	75.236	6.8058	66.187	11.488	
920	84.46	-3.4753	74.594	16.86	65.514	16.413	
930	83.802	25.649	73.541	25.54	64.673	20.818	
940	82.035	44.851	72.198	32.718	63.708	24.695	
950	79.801	55.978	70.671	38.526	62.658	28.07	
960	77.421	62.716	69.043	43.188	61.556	30.987	
970	75.032	67.1	67.374	46.936	60.429	33.499	
980	72.695	70.135	65.705	49.967	59.297	35.659	
990	70.44	72.343	64.064	52.438	58.176	37.515	
1000	68.284	74.014	62.467	54.472	57.077	39.114	
