	65	65	70	70	75	75	
300	36.391	237.22	37.113	259.9	38.898	-75.883	
310	39.033	248.31	41.264	267.35	43.986	-72.829	
320	44.726	248.44	49.601	261.44	55.268	-83.279	
330	55.1	232.38	65.663	230.85	80.12	225.66	
340	65.162	183.32	69.672	137.26	65.012	87.668	
350	58.487	129.13	54.571	97.531	50.283	70.562	
360	48.572	108.9	45.69	86.936	43.829	65.737	
370	42.364	103.56	40.622	86.086	39.858	67.351	
380	38.062	105.14	36.506	89.891	35.909	71.948	
390	34.576	109.71	32.722	95.623	31.79	77.55	
400	31.695	115.84	29.25	102.64	27.588	83.978	
410	29.279	123.18	26.035	111.08	23.258	91.664	
420	27.19	131.46	23.017	121.03	18.765	101.09	
430	25.389	140.45	20.27	132.61	14.278	113.32	
440	23.88	149.93	17.939	145.93	10.168	131.25	
450	22.68	159.73	16.189	160.93	7.2025	161.15	
460	21.795	169.62	15.147	177.06	6.6667	202.92	
470	21.22	179.4	14.844	193.19	8.5126	235.05	
480	20.936	188.84	15.19	208.1	11.236	253.33	
490	20.909	197.77	16.015	221.03	14.033	264.48	
500	21.099	206.06	17.14	231.82	16.658	-87.881	
510	21.467	213.63	18.429	240.69	19.05	-82.211	
520	21.973	220.46	19.786	247.98	21.207	-77.781	
530	22.584	226.57	21.155	254	23.152	-74.21	
540	23.275	232.01	22.505	259	24.914	-71.278	
550	24.027	236.83	23.823	263.18	26.521	-68.843	
560	24.825	241.07	25.105	266.7	28.002	-66.813	
570	25.661	244.81	26.354	269.66	29.384	-65.121	
580	26.529	248.08	27.574	-87.839	30.689	-63.716	
590	27.428	250.94	28.776	-85.739	31.938	-62.56	
600	28.357	253.42	29.969	-83.982	33.152	-61.621	
610	29.319	255.57	31.162	-82.524	34.347	-60.872	
620	30.316	257.41	32.367	-81.331	35.54	-60.29	
630	31.354	258.98	33.594	-80.371	36.746	-59.855	
640	32.438	260.28	34.855	-79.619	37.98	-59.547	
650	33.573	261.35	36.16	-79.054	39.254	-59.347	
660	34.766	262.21	37.521	-78.656	40.584	-59.237	
670	36.024	262.86	38.948	-78.408	41.98	-59.198	
680	37.354	263.33	40.453	-78.292	43.455	-59.209	
690	38.763	263.61	42.046	-78.295	45.021	-59.247	
700	40.258	263.73	43.737	-78.403	46.688	-59.287	
710	41.846	263.68	45.537	-78.6	48.465	-59.301	
720	43.534	263.47	47.455	-78.875	50.358	-59.254	
730	45.329	263.11	49.5	-79.213	52.372	-59.105	
740	47.234	262.58	51.677	-79.602	54.508	-58.805	
750	49.254	261.89	53.991	-80.026	56.763	-58.291	
760	51.391	261.02	56.445	-80.47	59.125	-57.483	
770	53.644	259.95	59.037	-80.917	61.579	-56.276	
780	56.01	258.66	61.764	-81.347	64.097	-54.53	
790	58.482	257.1	64.616	-81.733	66.638	-52.052	
800	61.048	255.23	67.581	-82.038	69.148	-48.584	
810	63.692	252.95	70.642	-82.209	71.548	-43.78	
820	66.389	250.13	73.776	-82.153	73.73	-37.213	
830	69.106	246.58	76.958	-81.694	75.553	-28.471	
840	71.795	242	80.158	-80.441	76.846	-17.437	
850	74.392	235.93	83.334	-77.281	77.455	-4.7276	
860	76.793	227.68	86.401	-67.419	77.319	8.1969	
870	78.845	216.3	88.611	-8.1231	76.516	19.764	
880	80.317	201	86.801	63.219	75.219	29.158	
890	80.951	182.43	83.979	74.843	73.611	36.373	
900	80.626	163.7	81.167	78.461	71.837	41.785	
910	79.497	148.04	78.45	79.97	69.996	45.823	
920	77.851	136.33	75.853	80.644	68.154	48.845	
930	75.934	127.87	73.384	80.912	66.35	51.122	
940	73.902	121.67	71.047	80.96	64.608	52.847	
950	71.844	117.03	68.842	80.881	62.943	54.162	
960	69.814	113.44	66.766	80.725	61.361	55.166	
970	67.841	110.61	64.815	80.525	59.864	55.935	
980	65.943	108.32	62.984	80.298	58.453	56.524	
990	64.128	106.44	61.267	80.058	57.124	56.972	
1000	62.401	104.86	59.657	79.812	55.874	57.311	
