	65	65	70	70	75	75	
300	38.281	247.15	39.609	267.56	41.546	-70.965	
310	41.812	252.88	44.781	269.84	47.906	-71.775	
320	49.373	249.07	55.813	261.07	62.765	-81.5	
330	62.616	227.81	75.206	221.72	88.446	108.35	
340	70.423	161.69	69.844	110.62	62.693	72.547	
350	58.746	114.91	54.118	87.879	49.993	64.504	
360	48.351	101.92	45.611	82.044	43.923	62.329	
370	42.039	99.457	40.528	82.754	39.972	64.562	
380	37.71	102	36.45	86.738	36.179	68.814	
390	34.298	106.73	32.832	92.053	32.411	73.641	
400	31.55	112.59	29.613	98.273	28.718	78.968	
410	29.294	119.37	26.692	105.54	25.012	85.125	
420	27.362	126.88	23.955	113.91	21.188	92.278	
430	25.688	134.88	21.409	123.37	17.289	100.71	
440	24.253	143.24	19.119	134.01	13.446	111.24	
450	23.054	151.82	17.176	145.9	9.8795	125.91	
460	22.088	160.51	15.671	159	7.0088	149.25	
470	21.352	169.19	14.677	172.98	5.685	185.81	
480	20.835	177.75	14.218	187.19	6.503	222.3	
490	20.521	186.05	14.258	200.83	8.5659	245.1	
500	20.39	194.02	14.706	213.24	10.958	258.65	
510	20.419	201.56	15.452	224.12	13.326	267.62	
520	20.586	208.64	16.393	233.46	15.556	-85.841	
530	20.865	215.22	17.447	241.41	17.617	-80.739	
540	21.238	221.29	18.559	248.18	19.507	-76.582	
550	21.687	226.87	19.69	253.98	21.238	-73.095	
560	22.198	231.99	20.818	258.97	22.826	-70.111	
570	22.758	236.67	21.931	263.31	24.291	-67.523	
580	23.361	240.94	23.024	267.1	25.649	-65.255	
590	24	244.84	24.095	-89.571	26.917	-63.255	
600	24.671	248.39	25.146	-86.627	28.112	-61.481	
610	25.373	251.64	26.182	-84.013	29.248	-59.9	
620	26.104	254.6	27.206	-81.682	30.337	-58.485	
630	26.866	257.31	28.225	-79.595	31.392	-57.213	
640	27.659	259.79	29.246	-77.719	32.425	-56.065	
650	28.487	262.05	30.273	-76.025	33.444	-55.021	
660	29.353	264.13	31.315	-74.49	34.458	-54.066	
670	30.259	266.05	32.377	-73.09	35.478	-53.183	
680	31.211	267.81	33.466	-71.806	36.509	-52.357	
690	32.212	269.43	34.589	-70.616	37.559	-51.571	
700	33.268	-89.059	35.751	-69.504	38.635	-50.81	
710	34.384	-87.653	36.959	-68.45	39.741	-50.056	
720	35.565	-86.334	38.219	-67.436	40.883	-49.292	
730	36.816	-85.087	39.536	-66.444	42.064	-48.498	
740	38.144	-83.896	40.915	-65.452	43.286	-47.656	
750	39.554	-82.746	42.359	-64.44	44.551	-46.743	
760	41.051	-81.619	43.873	-63.385	45.858	-45.734	
770	42.64	-80.498	45.456	-62.261	47.203	-44.605	
780	44.326	-79.363	47.109	-61.04	48.582	-43.328	
790	46.112	-78.193	48.831	-59.69	49.987	-41.875	
800	48	-76.961	50.615	-58.175	51.406	-40.213	
810	49.991	-75.64	52.453	-56.453	52.826	-38.313	
820	52.083	-74.193	54.334	-54.475	54.229	-36.144	
830	54.271	-72.578	56.24	-52.187	55.594	-33.677	
840	56.547	-70.74	58.15	-49.524	56.897	-30.892	
850	58.898	-68.609	60.035	-46.418	58.11	-27.773	
860	61.306	-66.098	61.859	-42.794	59.207	-24.322	
870	63.745	-63.086	63.583	-38.58	60.161	-20.557	
880	66.179	-59.416	65.157	-33.716	60.947	-16.517	
890	68.563	-54.878	66.53	-28.176	61.546	-12.263	
900	70.83	-49.202	67.65	-21.987	61.946	-7.8741	
910	72.898	-42.067	68.47	-15.254	62.143	-3.4438	
920	74.654	-33.167	68.959	-8.1664	62.141	0.93326	
930	75.969	-22.383	69.103	-0.97919	61.955	5.1693	
940	76.714	-10.063	68.914	6.0342	61.602	9.1924	
950	76.815	2.8234	68.427	12.638	61.106	12.951	
960	76.294	15.026	67.688	18.67	60.493	16.414	
970	75.264	25.635	66.75	24.054	59.786	19.571	
980	73.869	34.358	65.665	28.784	59.01	22.423	
990	72.245	41.344	64.48	32.896	58.185	24.985	
1000	70.493	46.905	63.233	36.453	57.328	27.276	
