	65	65	70	70	75	75	
300	38.366	248.17	39.684	268.43	41.585	-70.213	
310	42.809	253.66	46.068	-89.91	49.389	-71.771	
320	52.871	246.13	60.861	256.51	69.542	-83.918	
330	68.857	207.11	79.519	164.73	76.338	78.812	
340	65.225	128.19	60.511	93.513	54.751	66.61	
350	51.744	103.45	48.187	82.048	45.731	61.673	
360	43.97	98.261	42.157	80.752	41.339	62.336	
370	39.337	100.88	38.174	85.397	37.898	67.618	
380	35.583	106.89	34.231	92.465	33.793	74.466	
390	32.414	114	30.484	100.21	29.436	81.461	
400	29.822	121.73	27.103	108.69	25.08	88.954	
410	27.706	130.13	24.073	118.34	20.724	97.741	
420	25.928	139.12	21.339	129.4	16.367	108.64	
430	24.441	148.49	18.973	141.91	12.229	123.3	
440	23.238	158.05	17.095	155.85	8.7754	145.5	
450	22.315	167.65	15.816	170.89	6.9047	179.87	
460	21.665	177.12	15.186	186.3	7.4103	217.11	
470	21.268	186.29	15.167	201.09	9.5027	242.15	
480	21.101	195.04	15.645	214.46	12.064	257.22	
490	21.133	203.25	16.475	226.02	14.614	267.11	
500	21.333	210.88	17.524	235.78	16.998	-85.767	
510	21.67	217.88	18.693	243.97	19.18	-80.298	
520	22.117	224.26	19.915	250.84	21.161	-75.911	
530	22.652	230.04	21.149	256.65	22.96	-72.289	
540	23.256	235.27	22.373	261.58	24.601	-69.243	
550	23.917	239.97	23.576	265.81	26.109	-66.648	
560	24.625	244.21	24.755	269.45	27.507	-64.418	
570	25.374	248.01	25.911	-87.391	28.817	-62.49	
580	26.161	251.43	27.051	-84.646	30.057	-60.817	
590	26.985	254.5	28.18	-82.251	31.247	-59.361	
600	27.847	257.25	29.307	-80.155	32.403	-58.089	
610	28.749	259.71	30.44	-78.316	33.538	-56.974	
620	29.695	261.93	31.588	-76.699	34.667	-55.993	
630	30.689	263.91	32.76	-75.272	35.802	-55.122	
640	31.737	265.68	33.966	-74.009	36.955	-54.341	
650	32.844	267.28	35.215	-72.883	38.135	-53.627	
660	34.018	268.7	36.516	-71.872	39.353	-52.959	
670	35.264	269.99	37.877	-70.951	40.618	-52.316	
680	36.591	-88.859	39.309	-70.098	41.936	-51.672	
690	38.006	-87.813	40.818	-69.29	43.314	-51.002	
700	39.517	-86.86	42.414	-68.502	44.756	-50.278	
710	41.131	-85.982	44.101	-67.707	46.266	-49.468	
720	42.858	-85.162	45.887	-66.876	47.843	-48.536	
730	44.704	-84.382	47.774	-65.976	49.485	-47.443	
740	46.674	-83.621	49.763	-64.969	51.182	-46.144	
750	48.776	-82.858	51.853	-63.809	52.925	-44.588	
760	51.012	-82.068	54.039	-62.442	54.694	-42.721	
770	53.383	-81.22	56.307	-60.8	56.467	-40.482	
780	55.889	-80.277	58.642	-58.801	58.213	-37.809	
790	58.524	-79.191	61.019	-56.338	59.893	-34.642	
800	61.278	-77.896	63.401	-53.278	61.465	-30.932	
810	64.137	-76.3	65.741	-49.452	62.879	-26.651	
820	67.078	-74.265	67.979	-44.658	64.087	-21.81	
830	70.07	-71.576	70.033	-38.675	65.041	-16.471	
840	73.07	-67.876	71.807	-31.309	65.705	-10.758	
850	76.011	-62.541	73.19	-22.5	66.059	-4.8486	
860	78.787	-54.434	74.077	-12.468	66.103	1.0483	
870	81.195	-41.518	74.399	-1.8051	65.856	6.7316	
880	82.854	-21.198	74.154	8.6569	65.353	12.039	
890	83.242	5.1949	73.41	18.175	64.64	16.867	
900	82.247	28.751	72.281	26.343	63.763	21.167	
910	80.376	44.53	70.884	33.098	62.768	24.941	
920	78.118	54.37	69.321	38.583	61.695	28.219	
930	75.733	60.715	67.672	43.01	60.577	31.048	
940	73.345	65.031	65.992	46.589	59.439	33.481	
950	71.012	68.119	64.321	49.501	58.302	35.571	
960	68.765	70.419	62.684	51.889	57.181	37.368	
970	66.619	72.194	61.097	53.865	56.085	38.916	
980	64.582	73.604	59.572	55.515	55.022	40.252	
990	62.656	74.752	58.113	56.907	53.997	41.408	
1000	60.838	75.706	56.724	58.09	53.013	42.414	
