	65	65	70	70	75	75	
300	33.659	138.54	30.788	131.28	27.167	118.86	
310	31.597	150.67	27.727	147.05	22.195	139.45	
320	30.408	162.83	25.924	163.81	19.183	164.89	
330	29.798	174.84	25.157	180.86	18.501	192.6	
340	29.694	186.32	25.348	197.01	19.94	217.07	
350	30.15	197.12	26.451	211.52	22.748	235.8	
360	31.412	207.93	28.648	224.97	26.646	250.4	
370	32.328	220.92	30.603	240.23	30.178	265.76	
380	31.858	231.74	30.899	252.47	31.523	-82.419	
390	31.447	239.49	31.098	260.77	32.382	-74.931	
400	31.442	245.37	31.599	266.69	33.304	-69.939	
410	31.819	250.17	32.407	-88.771	34.377	-66.337	
420	32.458	254.26	33.418	-85.109	35.554	-63.56	
430	33.298	257.74	34.581	-82.124	36.813	-61.368	
440	34.323	260.69	35.887	-79.682	38.162	-59.613	
450	35.533	263.19	37.346	-77.672	39.62	-58.174	
460	36.937	265.31	38.972	-75.995	41.209	-56.947	
470	38.546	267.11	40.786	-74.56	42.948	-55.831	
480	40.38	268.64	42.805	-73.281	44.852	-54.728	
490	42.455	269.97	45.049	-72.067	46.933	-53.528	
500	44.793	-88.842	47.533	-70.823	49.192	-52.111	
510	47.412	-87.744	50.264	-69.438	51.615	-50.336	
520	50.328	-86.669	53.241	-67.773	54.169	-48.035	
530	53.55	-85.536	56.443	-65.648	56.796	-45.014	
540	57.077	-84.246	59.827	-62.822	59.404	-41.052	
550	60.894	-82.651	63.314	-58.944	61.868	-35.928	
560	64.965	-80.524	66.776	-53.516	64.028	-29.48	
570	69.228	-77.464	70.021	-45.848	65.712	-21.713	
580	73.577	-72.668	72.765	-35.143	66.77	-12.917	
590	77.831	-64.313	74.642	-21.021	67.119	-3.6996	
600	81.59	-47.762	75.317	-4.5952	66.781	5.1942	
610	83.783	-14.329	74.719	11.358	65.871	13.16	
620	82.94	25.332	73.119	24.478	64.548	19.905	
630	80.015	47.724	70.921	34.261	62.97	25.412	
640	76.507	58.609	68.45	41.317	61.264	29.823	
650	72.97	64.582	65.914	46.417	59.522	33.33	
660	69.584	68.272	63.43	50.168	57.806	36.117	
670	66.416	70.762	61.06	52.988	56.153	38.343	
680	63.484	72.561	58.834	55.157	54.584	40.132	
690	60.789	73.93	56.761	56.861	53.107	41.585	
700	58.32	75.021	54.843	58.229	51.726	42.774	
710	56.064	75.922	53.071	59.35	50.439	43.76	
720	54.001	76.693	51.437	60.285	49.241	44.585	
730	52.116	77.37	49.93	61.081	48.126	45.284	
740	50.391	77.98	48.54	61.77	47.089	45.883	
750	48.81	78.541	47.255	62.377	46.123	46.403	
760	47.358	79.065	46.065	62.92	45.222	46.859	
770	46.022	79.563	44.961	63.413	44.38	47.264	
780	44.79	80.042	43.936	63.867	43.591	47.628	
790	43.651	80.505	42.98	64.29	42.852	47.959	
800	42.596	80.958	42.088	64.689	42.156	48.263	
810	41.617	81.402	41.252	65.069	41.501	48.545	
820	40.705	81.841	40.469	65.433	40.882	48.809	
830	39.855	82.276	39.733	65.785	40.296	49.057	
840	39.061	82.707	39.039	66.127	39.741	49.294	
850	38.316	83.136	38.384	66.461	39.213	49.52	
860	37.618	83.563	37.764	66.789	38.71	49.738	
870	36.961	83.989	37.177	67.111	38.231	49.948	
880	36.341	84.414	36.619	67.429	37.773	50.153	
890	35.757	84.839	36.088	67.743	37.334	50.352	
900	35.204	85.263	35.582	68.055	36.913	50.547	
910	34.68	85.686	35.099	68.364	36.509	50.738	
920	34.183	86.109	34.637	68.671	36.12	50.926	
930	33.711	86.531	34.195	68.977	35.746	51.11	
940	33.261	86.953	33.771	69.28	35.384	51.292	
950	32.833	87.374	33.363	69.583	35.035	51.472	
960	32.424	87.795	32.971	69.884	34.697	51.649	
970	32.033	88.215	32.594	70.184	34.37	51.825	
980	31.659	88.634	32.23	70.483	34.053	51.998	
990	31.301	89.052	31.878	70.781	33.745	52.17	
1000	30.957	89.468	31.539	71.078	33.446	52.34	
