	65	65	70	70	75	75	
300	36.564	237.9	37.379	260.44	39.215	-75.588	
310	38.747	247.85	40.885	267.2	43.547	-72.704	
320	43.322	249.6	47.522	264.08	52.27	-79.643	
330	51.438	240.45	60.034	246.18	71.33	256.96	
340	62.581	210.52	73.529	181.59	76.46	106.7	
350	64.305	153.42	62.662	111.73	56.976	77.13	
360	54.285	118.94	50.577	92.252	47.415	68.151	
370	46.029	105.71	43.627	85.9	42.277	65.89	
380	40.828	102.53	39.08	85.834	38.407	67.409	
390	36.949	104.02	35.34	88.717	34.819	70.57	
400	33.863	107.8	32.061	93.204	31.343	74.687	
410	31.314	113.07	29.065	99.02	27.834	79.755	
420	29.109	119.42	26.211	106.03	24.157	85.744	
430	27.163	126.55	23.478	114.15	20.31	92.705	
440	25.453	134.27	20.912	123.44	16.376	101.01	
450	23.976	142.44	18.598	134.05	12.5	111.67	
460	22.738	150.95	16.639	146.09	8.9256	127.26	
470	21.744	159.66	15.144	159.54	6.167	153.89	
480	20.996	168.45	14.2	174	5.3007	195.46	
490	20.487	177.16	13.834	188.68	6.6897	230.78	
500	20.202	185.65	14.001	202.64	9.0658	250.55	
510	20.118	193.79	14.592	215.15	11.61	262.18	
520	20.211	201.48	15.481	225.93	14.06	269.98	
530	20.452	208.65	16.553	235.03	16.338	-84.248	
540	20.814	215.27	17.725	242.68	18.428	-79.71	
550	21.274	221.32	18.937	249.12	20.337	-75.996	
560	21.81	226.84	20.156	254.58	22.08	-72.881	
570	22.407	231.84	21.36	259.24	23.678	-70.225	
580	23.051	236.36	22.539	263.24	25.15	-67.936	
590	23.733	240.45	23.689	266.71	26.515	-65.951	
600	24.448	244.13	24.812	269.72	27.791	-64.222	
610	25.19	247.44	25.909	-87.659	28.995	-62.713	
620	25.957	250.43	26.986	-85.364	30.143	-61.395	
630	26.749	253.11	28.05	-83.354	31.247	-60.245	
640	27.567	255.52	29.107	-81.592	32.321	-59.242	
650	28.413	257.68	30.163	-80.048	33.376	-58.368	
660	29.289	259.61	31.227	-78.696	34.423	-57.607	
670	30.198	261.34	32.305	-77.513	35.472	-56.945	
680	31.145	262.88	33.405	-76.479	36.532	-56.366	
690	32.133	264.25	34.534	-75.577	37.612	-55.857	
700	33.168	265.46	35.701	-74.79	38.721	-55.403	
710	34.254	266.53	36.911	-74.101	39.867	-54.99	
720	35.398	267.46	38.173	-73.498	41.056	-54.602	
730	36.604	268.28	39.494	-72.963	42.296	-54.223	
740	37.879	268.99	40.881	-72.483	43.591	-53.834	
750	39.228	269.61	42.341	-72.042	44.949	-53.415	
760	40.658	-89.871	43.879	-71.624	46.371	-52.944	
770	42.174	-89.427	45.502	-71.211	47.861	-52.396	
780	43.783	-89.053	47.215	-70.785	49.419	-51.742	
790	45.49	-88.742	49.022	-70.323	51.044	-50.948	
800	47.3	-88.484	50.924	-69.8	52.73	-49.977	
810	49.218	-88.271	52.923	-69.187	54.469	-48.785	
820	51.246	-88.095	55.017	-68.448	56.25	-47.32	
830	53.387	-87.948	57.201	-67.539	58.056	-45.524	
840	55.641	-87.819	59.466	-66.401	59.862	-43.331	
850	58.007	-87.698	61.802	-64.963	61.64	-40.669	
860	60.482	-87.573	64.188	-63.125	63.354	-37.462	
870	63.06	-87.43	66.601	-60.755	64.963	-33.639	
880	65.733	-87.249	69.006	-57.665	66.417	-29.149	
890	68.489	-87.004	71.357	-53.602	67.665	-23.977	
900	71.315	-86.651	73.591	-48.212	68.658	-18.173	
910	74.195	-86.124	75.618	-41.049	69.353	-11.867	
920	77.111	-85.292	77.317	-31.645	69.725	-5.2695	
930	80.04	-83.883	78.536	-19.796	69.768	1.3535	
940	82.957	-81.183	79.125	-6.0619	69.502	7.7367	
950	85.815	-74.586	79.017	8.0185	68.962	13.666	
960	88.369	-44.669	78.274	20.695	68.198	19.006	
970	87.917	54.125	77.054	31.038	67.261	23.706	
980	85.362	73.804	75.527	39.04	66.201	27.774	
990	82.729	79.081	73.828	45.117	65.058	31.257	
1000	80.156	81.414	72.048	49.738	63.869	34.222	
