	65	65	70	70	75	75	
300	61.719	155.63	61.297	117.32	56.899	81.807	
310	53.875	114.53	50.307	89.092	47.353	65.924	
320	46.092	100.77	43.766	81.615	42.503	62.336	
330	41.221	98.047	39.777	81.582	39.318	63.675	
340	38.112	100.51	36.957	85.452	36.715	67.923	
350	36.066	106.04	34.789	92.043	34.328	74.581	
360	34.895	114.39	33.21	101.83	32.08	84.774	
370	33.351	126.67	30.811	116.56	28.226	100.89	
380	30.646	138.73	26.9	131.45	22.25	117.76	
390	28.154	149.36	23.328	145.35	16.704	135.4	
400	26.256	159.32	20.666	159.39	12.647	157.59	
410	24.917	169.17	18.952	174.16	10.663	186.45	
420	23.986	178.92	18.051	189.24	10.905	216.03	
430	23.383	188.38	17.841	203.69	12.637	238.63	
440	23.061	197.36	18.174	216.75	14.936	254.05	
450	22.979	205.74	18.887	228.07	17.299	264.77	
460	23.095	213.45	19.836	237.65	19.531	-87.383	
470	23.372	220.47	20.917	245.68	21.575	-81.38	
480	23.777	226.81	22.062	252.4	23.431	-76.629	
490	24.286	232.5	23.229	258.06	25.117	-72.777	
500	24.878	237.58	24.396	262.83	26.66	-69.601	
510	25.538	242.13	25.555	266.89	28.086	-66.949	
520	26.255	246.17	26.704	-89.649	29.42	-64.717	
530	27.025	249.77	27.843	-86.681	30.685	-62.828	
540	27.843	252.96	28.981	-84.13	31.9	-61.224	
550	28.71	255.8	30.124	-81.934	33.083	-59.857	
560	29.627	258.31	31.282	-80.041	34.253	-58.692	
570	30.597	260.53	32.464	-78.41	35.425	-57.695	
580	31.626	262.49	33.681	-77.003	36.613	-56.836	
590	32.719	264.21	34.945	-75.788	37.83	-56.089	
600	33.884	265.72	36.264	-74.735	39.09	-55.427	
610	35.128	267.04	37.652	-73.816	40.404	-54.822	
620	36.46	268.2	39.119	-73.004	41.782	-54.247	
630	37.888	269.2	40.675	-72.274	43.235	-53.67	
640	39.423	-89.919	42.331	-71.597	44.77	-53.06	
650	41.073	-89.154	44.097	-70.946	46.392	-52.377	
660	42.849	-88.482	45.981	-70.287	48.104	-51.58	
670	44.758	-87.888	47.99	-69.585	49.905	-50.62	
680	46.811	-87.352	50.127	-68.799	51.789	-49.439	
690	49.013	-86.856	52.393	-67.88	53.744	-47.973	
700	51.372	-86.378	54.786	-66.766	55.75	-46.144	
710	53.889	-85.895	57.294	-65.38	57.779	-43.865	
720	56.564	-85.379	59.9	-63.62	59.792	-41.04	
730	59.395	-84.793	62.579	-61.351	61.74	-37.567	
740	62.372	-84.087	65.29	-58.386	63.56	-33.353	
750	65.481	-83.191	67.978	-54.469	65.184	-28.334	
760	68.702	-81.994	70.564	-49.252	66.537	-22.506	
770	72.006	-80.306	72.94	-42.286	67.55	-15.969	
780	75.356	-77.775	74.956	-33.099	68.171	-8.9409	
790	78.699	-73.649	76.429	-21.459	68.378	-1.7412	
800	81.94	-66.04	77.178	-7.8773	68.185	5.2752	
810	84.837	-49.176	77.114	6.1469	67.636	11.804	
820	86.477	-8.16	76.307	18.844	66.799	17.651	
830	85.416	38.095	74.946	29.233	65.746	22.737	
840	82.887	58.334	73.234	37.272	64.546	27.074	
850	80.06	67.122	71.336	43.37	63.256	30.728	
860	77.232	71.761	69.361	47.998	61.922	33.786	
870	74.491	74.568	67.382	51.547	60.578	36.34	
880	71.871	76.428	65.443	54.305	59.25	38.472	
890	69.386	77.743	63.569	56.481	57.954	40.256	
900	67.041	78.719	61.776	58.222	56.701	41.754	
910	64.835	79.473	60.072	59.633	55.498	43.017	
920	62.766	80.075	58.458	60.791	54.349	44.086	
930	60.827	80.572	56.935	61.755	53.255	44.996	
940	59.013	80.991	55.499	62.565	52.216	45.774	
950	57.316	81.356	54.148	63.254	51.231	46.444	
960	55.729	81.679	52.876	63.846	50.298	47.022	
970	54.244	81.973	51.68	64.361	49.414	47.526	
980	52.854	82.244	50.555	64.814	48.577	47.967	
990	51.552	82.499	49.494	65.216	47.784	48.356	
1000	50.332	82.741	48.495	65.577	47.032	48.701	
