	65	65	70	70	75	75	
300	34.041	216.59	32.437	235.26	31.858	260.33	
310	33.719	226.22	32.75	246.24	33.074	-88.782	
320	34.228	233.84	33.869	254.18	34.764	-81.728	
330	35.174	239.81	35.326	259.92	36.549	-77.06	
340	36.435	244.21	36.995	263.76	38.385	-74.235	
350	38.024	247.12	38.909	265.91	40.36	-73.008	
360	40.119	248.68	41.281	266.47	42.726	-73.354	
370	42.631	249.8	44.262	266.24	45.882	-74.663	
380	45.26	249.78	47.695	265.16	49.858	-76.262	
390	48.338	248.46	51.739	263.24	54.611	-77.779	
400	51.879	245.96	56.364	260.46	60.041	-79.088	
410	55.878	242.06	61.601	256.43	66.197	-80.028	
420	60.267	236.45	67.411	250.65	72.999	-79.399	
430	64.81	228.53	73.504	241.62	80.009	-73.258	
440	69.101	217.17	79.261	224.46	85.822	-36.257	
450	72.514	200.99	82.971	185.39	83.89	43.066	
460	74.28	180.05	81.698	135.7	78.263	59.423	
470	73.96	158.26	77.44	111.59	72.935	63.165	
480	71.955	140.56	72.803	100.59	68.249	64.055	
490	69.068	128.04	68.463	94.413	64.207	63.994	
500	65.899	119.45	64.566	90.404	60.739	63.574	
510	62.769	113.44	61.12	87.565	57.762	63.025	
520	59.822	109.11	58.088	85.442	55.196	62.45	
530	57.114	105.9	55.422	83.798	52.972	61.894	
540	54.655	103.47	53.072	82.498	51.03	61.381	
550	52.434	101.6	50.993	81.457	49.323	60.918	
560	50.432	100.15	49.144	80.618	47.812	60.509	
570	48.625	99.011	47.492	79.941	46.463	60.154	
580	46.993	98.125	46.007	79.396	45.252	59.848	
590	45.514	97.438	44.666	78.963	44.156	59.589	
600	44.169	96.913	43.448	78.622	43.158	59.373	
610	42.943	96.52	42.336	78.361	42.245	59.196	
620	41.82	96.238	41.315	78.167	41.404	59.053	
630	40.788	96.049	40.375	78.033	40.625	58.943	
640	39.837	95.938	39.504	77.949	39.901	58.86	
650	38.958	95.895	38.695	77.909	39.224	58.802	
660	38.141	95.908	37.939	77.907	38.589	58.767	
670	37.381	95.971	37.232	77.94	37.991	58.752	
680	36.672	96.077	36.567	78.002	37.426	58.754	
690	36.007	96.22	35.941	78.09	36.89	58.772	
700	35.384	96.395	35.349	78.201	36.38	58.804	
710	34.797	96.598	34.787	78.332	35.894	58.849	
720	34.243	96.825	34.254	78.481	35.429	58.903	
730	33.72	97.074	33.746	78.646	34.983	58.968	
740	33.224	97.342	33.261	78.825	34.556	59.041	
750	32.754	97.625	32.797	79.016	34.144	59.121	
760	32.307	97.923	32.353	79.218	33.747	59.207	
770	31.881	98.234	31.926	79.43	33.363	59.299	
780	31.474	98.555	31.516	79.65	32.993	59.396	
790	31.086	98.886	31.121	79.877	32.634	59.497	
800	30.714	99.225	30.741	80.111	32.286	59.601	
810	30.358	99.571	30.374	80.351	31.948	59.708	
820	30.017	99.923	30.019	80.595	31.62	59.818	
830	29.689	100.28	29.675	80.844	31.3	59.93	
840	29.374	100.64	29.342	81.097	30.989	60.043	
850	29.071	101.01	29.02	81.353	30.686	60.158	
860	28.778	101.38	28.707	81.612	30.39	60.274	
870	28.497	101.75	28.403	81.874	30.101	60.39	
880	28.225	102.12	28.107	82.137	29.82	60.507	
890	27.962	102.49	27.82	82.402	29.544	60.625	
900	27.708	102.87	27.54	82.668	29.274	60.742	
910	27.463	103.25	27.268	82.935	29.011	60.859	
920	27.225	103.62	27.002	83.203	28.752	60.976	
930	26.995	104	26.743	83.472	28.5	61.092	
940	26.771	104.38	26.491	83.741	28.252	61.208	
950	26.555	104.75	26.244	84.011	28.009	61.323	
960	26.345	105.13	26.004	84.28	27.77	61.438	
970	26.141	105.5	25.768	84.549	27.537	61.551	
980	25.943	105.88	25.538	84.818	27.307	61.664	
990	25.75	106.25	25.313	85.087	27.082	61.775	
1000	25.563	106.62	25.093	85.355	26.861	61.885	
