	65	65	70	70	75	75	
300	33.975	221.68	32.761	243.09	32.972	269.74	
310	34.72	240.69	34.998	262.8	36.557	-73.094	
320	37.461	253.35	39.061	-86.43	41.224	-65.472	
330	43.041	258.8	46.396	-83.832	49.456	-64.887	
340	54.299	254.09	61.746	269.18	67.713	-65.618	
350	72.939	218.56	85.664	174.21	77.899	52.317	
360	66.921	122.81	61.751	89.446	55.807	63.967	
370	50.354	99.674	47.224	80.143	45.167	60.796	
380	42.014	95.478	40.385	79.166	39.84	61.373	
390	36.984	97.827	35.845	82.353	35.838	64.458	
400	33.448	102.78	32.25	87.44	32.275	68.749	
410	30.753	109.18	29.146	93.866	28.82	74.001	
420	28.549	116.52	26.285	101.39	25.268	80.083	
430	26.68	124.45	23.595	109.91	21.572	86.954	
440	25.08	132.78	21.09	119.43	17.775	94.819	
450	23.721	141.38	18.826	130.06	13.978	104.3	
460	22.59	150.15	16.882	141.92	10.345	116.94	
470	21.681	158.97	15.345	155.01	7.1795	136.65	
480	20.984	167.76	14.291	169.08	5.1937	170.92	
490	20.49	176.4	13.755	183.54	5.4159	213.52	
500	20.185	184.79	13.717	197.59	7.3222	241.49	
510	20.049	192.85	14.098	210.52	9.7286	257.05	
520	20.063	200.5	14.793	221.94	12.152	266.85	
530	20.206	207.7	15.698	231.78	14.446	-86.18	
540	20.458	214.42	16.729	240.17	16.571	-80.808	
550	20.801	220.66	17.827	247.34	18.52	-76.449	
560	21.218	226.41	18.95	253.48	20.306	-72.792	
570	21.698	231.71	20.076	258.77	21.943	-69.657	
580	22.23	236.58	21.189	263.38	23.45	-66.928	
590	22.806	241.04	22.284	267.41	24.846	-64.526	
600	23.42	245.14	23.358	-89.028	26.147	-62.395	
610	24.069	248.89	24.414	-85.873	27.369	-60.492	
620	24.751	252.34	25.453	-83.057	28.528	-58.782	
630	25.465	255.51	26.481	-80.532	29.637	-57.239	
640	26.212	258.42	27.504	-78.256	30.707	-55.837	
650	26.993	261.1	28.527	-76.192	31.75	-54.557	
660	27.81	263.58	29.556	-74.312	32.775	-53.379	
670	28.667	265.88	30.598	-72.589	33.793	-52.285	
680	29.566	268.01	31.659	-70.997	34.81	-51.26	
690	30.513	270	32.745	-69.515	35.835	-50.284	
700	31.51	-88.143	33.863	-68.121	36.874	-49.344	
710	32.563	-86.391	35.017	-66.796	37.932	-48.421	
720	33.677	-84.728	36.213	-65.518	39.014	-47.498	
730	34.856	-83.138	37.456	-64.268	40.124	-46.557	
740	36.106	-81.604	38.751	-63.025	41.264	-45.58	
750	37.431	-80.105	40.1	-61.767	42.436	-44.546	
760	38.837	-78.625	41.507	-60.471	43.639	-43.434	
770	40.327	-77.141	42.971	-59.112	44.87	-42.223	
780	41.905	-75.631	44.494	-57.664	46.126	-40.889	
790	43.573	-74.072	46.071	-56.097	47.4	-39.408	
800	45.333	-72.436	47.698	-54.38	48.682	-37.757	
810	47.184	-70.69	49.365	-52.477	49.961	-35.912	
820	49.122	-68.799	51.063	-50.351	51.223	-33.852	
830	51.141	-66.719	52.774	-47.959	52.449	-31.558	
840	53.23	-64.399	54.479	-45.258	53.621	-29.017	
850	55.374	-61.776	56.152	-42.205	54.718	-26.222	
860	57.552	-58.777	57.764	-38.756	55.718	-23.176	
870	59.734	-55.312	59.281	-34.878	56.601	-19.897	
880	61.883	-51.277	60.667	-30.551	57.347	-16.411	
890	63.952	-46.555	61.882	-25.778	57.941	-12.762	
900	65.882	-41.026	62.89	-20.593	58.374	-9.0019	
910	67.605	-34.589	63.66	-15.071	58.64	-5.1939	
920	69.045	-27.203	64.171	-9.3238	58.74	-1.4023	
930	70.127	-18.944	64.413	-3.4924	58.683	2.311	
940	70.789	-10.044	64.39	2.2712	58.481	5.8911	
950	71	-0.89486	64.122	7.8259	58.149	9.2948	
960	70.768	8.0461	63.636	13.059	57.707	12.491	
970	70.142	16.378	62.967	17.896	57.172	15.462	
980	69.194	23.85	62.152	22.3	56.563	18.2	
990	68.004	30.373	61.227	26.266	55.899	20.706	
1000	66.647	35.978	60.222	29.81	55.193	22.989	
