	65	65	70	70	75	75	
300	33.04	150.84	29.506	147.97	24.323	142.11	
310	31.104	166.02	26.764	169	20.215	174.18	
320	30.236	180.62	25.865	189.76	20.036	207.06	
330	30.09	194.27	26.306	208.58	22.434	233	
340	30.523	206.5	27.644	224.28	25.7	250.93	
350	31.513	217.15	29.597	236.79	29.064	263.21	
360	33.236	226.85	32.24	247.14	32.62	-87.691	
370	34.724	237.56	34.574	257.95	35.612	-78.445	
380	35.084	245.84	35.57	265.99	37.071	-71.76	
390	35.56	251.13	36.542	-89.231	38.334	-68.047	
400	36.456	254.54	37.848	-86.439	39.817	-66.094	
410	37.782	256.72	39.546	-84.907	41.626	-65.209	
420	39.484	258	41.622	-84.246	43.798	-64.994	
430	41.545	258.5	44.092	-84.274	46.377	-65.219	
440	43.976	258.29	46.993	-84.868	49.419	-65.685	
450	46.793	257.4	50.366	-85.939	52.977	-66.172	
460	50.01	255.84	54.244	-87.428	57.074	-66.403	
470	53.619	253.52	58.636	-89.314	61.689	-65.978	
480	57.588	250.3	63.515	268.35	66.722	-64.219	
490	61.84	245.86	68.811	265.39	71.955	-59.783	
500	66.23	239.62	74.397	261.23	76.948	-49.602	
510	70.513	230.56	80.077	253.94	80.712	-27.066	
520	74.277	216.97	85.402	232.58	81.411	8.8801	
530	76.862	197.12	86.726	141.09	78.844	35.849	
540	77.528	172.75	82.278	105.42	75.019	48.838	
550	76.197	150.68	77.509	96.287	71.07	54.997	
560	73.607	134.94	73.07	91.864	67.366	58.087	
570	70.509	124.51	69.043	89.058	64.014	59.675	
580	67.328	117.48	65.433	87.027	61.025	60.467	
590	64.263	112.53	62.215	85.45	58.378	60.815	
600	61.4	108.92	59.353	84.177	56.037	60.91	
610	58.767	106.19	56.806	83.125	53.964	60.86	
620	56.367	104.08	54.537	82.244	52.122	60.729	
630	54.186	102.43	52.509	81.502	50.48	60.558	
640	52.208	101.1	50.691	80.876	49.009	60.369	
650	50.412	100.05	49.053	80.348	47.685	60.179	
660	48.78	99.192	47.573	79.905	46.486	59.997	
670	47.293	98.507	46.229	79.535	45.396	59.828	
680	45.936	97.96	45.003	79.23	44.399	59.676	
690	44.692	97.527	43.88	78.982	43.484	59.542	
700	43.55	97.19	42.848	78.784	42.64	59.426	
710	42.498	96.936	41.894	78.631	41.858	59.329	
720	41.525	96.752	41.011	78.518	41.13	59.249	
730	40.624	96.63	40.189	78.442	40.449	59.187	
740	39.786	96.56	39.422	78.397	39.812	59.14	
750	39.005	96.536	38.704	78.381	39.211	59.108	
760	38.276	96.553	38.03	78.39	38.645	59.09	
770	37.592	96.606	37.395	78.423	38.108	59.084	
780	36.95	96.69	36.795	78.477	37.599	59.09	
790	36.345	96.802	36.226	78.55	37.114	59.106	
800	35.775	96.939	35.687	78.639	36.651	59.132	
810	35.236	97.097	35.174	78.744	36.208	59.167	
820	34.725	97.275	34.684	78.862	35.784	59.21	
830	34.24	97.471	34.217	78.993	35.376	59.26	
840	33.779	97.682	33.769	79.135	34.984	59.316	
850	33.34	97.907	33.34	79.287	34.605	59.379	
860	32.921	98.144	32.928	79.448	34.24	59.446	
870	32.521	98.392	32.532	79.617	33.887	59.518	
880	32.138	98.65	32.151	79.794	33.545	59.594	
890	31.772	98.917	31.783	79.977	33.213	59.674	
900	31.42	99.191	31.427	80.166	32.891	59.757	
910	31.082	99.472	31.084	80.361	32.579	59.843	
920	30.757	99.759	30.751	80.56	32.274	59.932	
930	30.445	100.05	30.429	80.764	31.978	60.022	
940	30.144	100.35	30.116	80.971	31.689	60.115	
950	29.853	100.65	29.813	81.182	31.408	60.209	
960	29.573	100.96	29.518	81.396	31.133	60.304	
970	29.302	101.26	29.232	81.612	30.864	60.401	
980	29.04	101.58	28.953	81.831	30.601	60.498	
990	28.787	101.89	28.682	82.052	30.345	60.596	
1000	28.541	102.2	28.417	82.275	30.093	60.695	
