	65	65	70	70	75	75	
300	33.804	218.83	32.406	240.09	32.416	267.06	
310	34.42	238.38	34.538	260.7	36.021	-74.699	
320	36.905	251.71	38.344	-87.675	40.464	-66.279	
330	41.851	258.14	44.88	-84.078	47.772	-65.029	
340	51.583	255.33	58.092	-89.639	63.595	-67.709	
350	68.751	230.28	82.19	229	82.996	33.588	
360	70.18	136.28	65.918	95.205	59.098	66.103	
370	52.862	102.63	49.203	81.654	46.583	61.516	
380	43.542	95.609	41.604	78.851	40.792	60.893	
390	38.062	96.676	36.816	81.06	36.713	63.27	
400	34.29	100.86	33.13	85.471	33.193	67.045	
410	31.451	106.7	29.996	91.318	29.835	71.832	
420	29.147	113.58	27.128	98.28	26.409	77.43	
430	27.199	121.11	24.43	106.19	22.847	83.737	
440	25.528	129.1	21.897	115.05	19.167	90.848	
450	24.098	137.39	19.569	124.93	15.442	99.148	
460	22.893	145.9	17.514	135.96	11.793	109.61	
470	21.905	154.52	15.812	148.22	8.418	124.66	
480	21.127	163.15	14.542	161.61	5.7481	150.31	
490	20.549	171.7	13.761	175.73	4.7651	192.11	
500	20.16	180.07	13.477	189.89	5.9699	229.4	
510	19.944	188.16	13.644	203.3	8.1904	250.19	
520	19.883	195.89	14.171	215.41	10.602	262.27	
530	19.956	203.22	14.956	225.99	12.941	-89.648	
540	20.145	210.1	15.907	235.07	15.13	-83.648	
550	20.43	216.51	16.953	242.83	17.149	-78.887	
560	20.796	222.46	18.046	249.48	19.003	-74.949	
570	21.229	227.95	19.154	255.2	20.704	-71.601	
580	21.718	233.01	20.257	260.16	22.268	-68.7	
590	22.252	237.66	21.345	264.49	23.713	-66.154	
600	22.827	241.94	22.413	268.3	25.054	-63.899	
610	23.436	245.87	23.46	-88.316	26.308	-61.886	
620	24.077	249.48	24.49	-85.306	27.49	-60.078	
630	24.749	252.81	25.504	-82.609	28.613	-58.447	
640	25.45	255.87	26.507	-80.18	29.689	-56.967	
650	26.183	258.69	27.505	-77.982	30.73	-55.618	
660	26.947	261.3	28.503	-75.983	31.745	-54.38	
670	27.745	263.72	29.507	-74.154	32.744	-53.235	
680	28.581	265.96	30.523	-72.472	33.735	-52.169	
690	29.457	268.05	31.556	-70.913	34.726	-51.165	
700	30.376	-89.996	32.613	-69.457	35.723	-50.209	
710	31.344	-88.163	33.698	-68.085	36.732	-49.284	
720	32.363	-86.431	34.817	-66.778	37.759	-48.376	
730	33.44	-84.786	35.975	-65.516	38.807	-47.469	
740	34.577	-83.21	37.177	-64.281	39.881	-46.546	
750	35.78	-81.687	38.426	-63.054	40.982	-45.59	
760	37.054	-80.2	39.726	-61.815	42.113	-44.582	
770	38.402	-78.731	41.078	-60.543	43.272	-43.504	
780	39.829	-77.261	42.485	-59.215	44.458	-42.336	
790	41.337	-75.771	43.946	-57.808	45.667	-41.057	
800	42.931	-74.237	45.458	-56.295	46.894	-39.646	
810	44.609	-72.634	47.018	-54.647	48.131	-38.08	
820	46.374	-70.936	48.618	-52.833	49.367	-36.338	
830	48.221	-69.108	50.248	-50.82	50.591	-34.402	
840	50.146	-67.114	51.896	-48.571	51.786	-32.252	
850	52.14	-64.909	53.544	-46.047	52.937	-29.875	
860	54.191	-62.44	55.17	-43.209	54.024	-27.265	
870	56.28	-59.645	56.75	-40.019	55.029	-24.419	
880	58.385	-56.448	58.254	-36.443	55.931	-21.349	
890	60.473	-52.764	59.649	-32.459	56.713	-18.075	
900	62.506	-48.493	60.901	-28.06	57.36	-14.63	
910	64.435	-43.532	61.977	-23.265	57.86	-11.057	
920	66.202	-37.785	62.845	-18.122	58.205	-7.409	
930	67.742	-31.19	63.48	-12.714	58.395	-3.7426	
940	68.986	-23.757	63.869	-7.1537	58.433	-0.11578	
950	69.872	-15.612	64.007	-1.5719	58.327	3.418	
960	70.355	-7.0177	63.905	3.8987	58.09	6.8132	
970	70.419	1.6566	63.581	9.1404	57.738	10.034	
980	70.086	10.022	63.063	14.064	57.287	13.057	
990	69.403	17.765	62.384	18.611	56.754	15.868	
1000	68.439	24.704	61.577	22.757	56.156	18.462	
