	65	65	70	70	75	75	
300	32.518	170.42	28.585	176.04	22.73	186.15	
310	31.037	183.21	26.999	193.96	21.878	213.45	
320	30.565	194.99	26.994	209.96	23.5	234.85	
330	30.689	205.72	27.857	223.66	25.975	250.45	
340	31.251	215.19	29.223	234.87	28.584	261.65	
350	32.252	223.42	30.976	243.86	31.183	269.76	
360	33.896	231.04	33.313	251.53	34.051	-83.862	
370	35.308	240.01	35.397	260.26	36.567	-76.641	
380	35.611	247.1	36.243	267	37.786	-71.122	
390	35.976	251.69	37.044	-88.886	38.847	-67.928	
400	36.702	254.74	38.136	-86.359	40.105	-66.113	
410	37.806	256.83	39.57	-84.804	41.646	-65.116	
420	39.234	258.26	41.325	-83.883	43.483	-64.598	
430	40.961	259.13	43.394	-83.44	45.627	-64.37	
440	42.991	259.52	45.798	-83.37	48.108	-64.277	
450	45.339	259.46	48.561	-83.581	50.949	-64.154	
460	48.019	258.99	51.708	-83.989	54.164	-63.806	
470	51.044	258.09	55.254	-84.515	57.741	-62.98	
480	54.417	256.75	59.201	-85.073	61.629	-61.314	
490	58.127	254.88	63.529	-85.556	65.722	-58.243	
500	62.141	252.31	68.192	-85.812	69.824	-52.847	
510	66.396	248.73	73.114	-85.548	73.601	-43.627	
520	70.782	243.49	78.187	-84.031	76.502	-28.701	
530	75.113	235.26	83.253	-78.443	77.8	-8.1216	
540	79.028	221.02	87.729	-42.743	77.135	12.742	
550	81.739	195.47	86.02	57.25	75.002	28.277	
560	81.995	160.58	81.562	70.807	72.174	38.188	
570	79.835	133.99	77.247	74.098	69.163	44.317	
580	76.614	119.13	73.239	75.207	66.219	48.16	
590	73.152	110.65	69.569	75.548	63.455	50.623	
600	69.764	105.36	66.235	75.559	60.912	52.228	
610	66.567	101.78	63.221	75.415	58.597	53.286	
620	63.603	99.231	60.503	75.201	56.5	53.987	
630	60.882	97.334	58.052	74.964	54.604	54.451	
640	58.395	95.886	55.841	74.725	52.89	54.755	
650	56.129	94.759	53.844	74.5	51.337	54.952	
660	54.064	93.873	52.035	74.295	49.927	55.077	
670	52.182	93.175	50.392	74.116	48.643	55.153	
680	50.464	92.625	48.896	73.964	47.47	55.2	
690	48.894	92.195	47.528	73.839	46.394	55.227	
700	47.456	91.865	46.275	73.742	45.404	55.243	
710	46.135	91.619	45.121	73.672	44.49	55.255	
720	44.919	91.445	44.057	73.626	43.642	55.265	
730	43.796	91.331	43.071	73.605	42.854	55.278	
740	42.758	91.271	42.155	73.607	42.119	55.295	
750	41.794	91.256	41.302	73.63	41.43	55.316	
760	40.897	91.282	40.505	73.672	40.783	55.344	
770	40.062	91.344	39.758	73.732	40.173	55.378	
780	39.28	91.437	39.055	73.809	39.598	55.418	
790	38.548	91.558	38.394	73.902	39.053	55.465	
800	37.861	91.704	37.769	74.009	38.535	55.518	
810	37.214	91.872	37.177	74.129	38.042	55.576	
820	36.605	92.06	36.616	74.261	37.572	55.641	
830	36.029	92.266	36.082	74.404	37.123	55.711	
840	35.483	92.487	35.573	74.558	36.692	55.786	
850	34.966	92.723	35.088	74.72	36.279	55.865	
860	34.475	92.971	34.624	74.891	35.882	55.949	
870	34.008	93.231	34.179	75.069	35.499	56.036	
880	33.563	93.5	33.753	75.255	35.13	56.127	
890	33.139	93.779	33.343	75.447	34.774	56.222	
900	32.733	94.066	32.949	75.644	34.429	56.319	
910	32.345	94.36	32.57	75.847	34.095	56.42	
920	31.973	94.661	32.203	76.055	33.771	56.522	
930	31.616	94.967	31.85	76.267	33.457	56.626	
940	31.273	95.278	31.508	76.482	33.151	56.733	
950	30.944	95.594	31.177	76.701	32.854	56.841	
960	30.627	95.914	30.856	76.924	32.564	56.95	
970	30.322	96.237	30.545	77.149	32.282	57.061	
980	30.028	96.564	30.243	77.376	32.007	57.172	
990	29.744	96.892	29.95	77.606	31.739	57.284	
1000	29.47	97.223	29.665	77.837	31.476	57.397	
