	65	65	70	70	75	75	
300	40.703	108.95	39.084	92.53	38.144	74.943	
310	38.133	109.97	36.286	96.287	34.973	80.151	
320	36.006	114.11	33.744	102.7	31.701	87.818	
330	34.204	120.45	31.339	111.41	28.172	98.177	
340	32.731	128.39	29.169	122.21	24.566	111.84	
350	31.727	137.67	27.535	135.18	21.472	130.19	
360	31.496	148.95	26.974	151.42	20.077	156.07	
370	30.83	164.08	26.181	173.3	19.753	191.7	
380	28.88	177.93	24.283	193.36	19.55	222.44	
390	27.268	189.12	23.151	209.23	20.462	243.14	
400	26.342	198.63	22.975	221.87	22.017	256.62	
410	25.999	207.08	23.484	232.13	23.823	265.8	
420	26.027	214.67	24.348	240.51	25.615	-87.548	
430	26.299	221.35	25.373	247.29	27.285	-82.609	
440	26.744	227.13	26.469	252.71	28.821	-78.906	
450	27.315	232.08	27.591	257.02	30.241	-76.138	
460	27.982	236.26	28.721	260.42	31.574	-74.102	
470	28.723	239.74	29.855	263.06	32.847	-72.657	
480	29.528	242.61	30.995	265.06	34.089	-71.704	
490	30.386	244.93	32.15	266.51	35.322	-71.169	
500	31.296	246.76	33.329	267.49	36.571	-70.997	
510	32.256	248.14	34.542	268.05	37.857	-71.148	
520	33.267	249.12	35.801	268.23	39.201	-71.591	
530	34.333	249.72	37.116	268.06	40.624	-72.3	
540	35.455	249.97	38.501	267.58	42.145	-73.257	
550	36.638	249.9	39.967	266.79	43.786	-74.449	
560	37.885	249.51	41.523	265.7	45.566	-75.864	
570	39.201	248.83	43.181	264.33	47.504	-77.497	
580	40.586	247.84	44.948	262.66	49.618	-79.345	
590	42.042	246.56	46.831	260.69	51.923	-81.413	
600	43.568	244.99	48.832	258.4	54.432	-83.714	
610	45.161	243.1	50.949	255.77	57.15	-86.273	
620	46.814	240.9	53.175	252.75	60.076	-89.137	
630	48.517	238.36	55.495	249.27	63.198	267.61	
640	50.254	235.46	57.883	245.28	66.493	263.83	
650	52.006	232.18	60.305	240.65	69.917	259.27	
660	53.748	228.48	62.707	235.25	73.409	253.45	
670	55.448	224.33	65.025	228.93	76.864	245.42	
680	57.07	219.72	67.17	221.51	80.096	233.11	
690	58.574	214.63	69.041	212.86	82.706	212.3	
700	59.917	209.06	70.523	202.94	83.862	179.42	
710	61.057	203.06	71.51	191.97	82.944	146.47	
720	61.958	196.69	71.931	180.46	80.692	125.64	
730	62.591	190.07	71.782	169.09	77.976	113.49	
740	62.943	183.34	71.124	158.53	75.181	105.74	
750	63.016	176.67	70.063	149.17	72.458	100.3	
760	62.827	170.21	68.719	141.12	69.868	96.195	
770	62.403	164.07	67.197	134.31	67.436	92.924	
780	61.783	158.36	65.581	128.57	65.17	90.218	
790	61.004	153.12	63.932	123.72	63.069	87.917	
800	60.106	148.36	62.292	119.59	61.126	85.92	
810	59.123	144.07	60.689	116.05	59.332	84.162	
820	58.085	140.22	59.14	112.99	57.675	82.595	
830	57.017	136.76	57.657	110.32	56.146	81.187	
840	55.938	133.68	56.243	107.98	54.732	79.913	
850	54.863	130.92	54.903	105.92	53.424	78.754	
860	53.803	128.44	53.634	104.08	52.211	77.695	
870	52.766	126.22	52.434	102.44	51.086	76.725	
880	51.758	124.23	51.302	100.96	50.04	75.833	
890	50.783	122.43	50.234	99.637	49.065	75.011	
900	49.843	120.81	49.226	98.437	48.155	74.252	
910	48.939	119.35	48.274	97.349	47.303	73.551	
920	48.071	118.02	47.374	96.36	46.505	72.902	
930	47.239	116.82	46.524	95.46	45.755	72.301	
940	46.443	115.73	45.718	94.639	45.049	71.743	
950	45.681	114.75	44.955	93.888	44.384	71.225	
960	44.952	113.85	44.232	93.202	43.754	70.744	
970	44.254	113.03	43.544	92.573	43.158	70.297	
980	43.587	112.29	42.891	91.997	42.593	69.881	
990	42.949	111.61	42.268	91.469	42.056	69.495	
1000	42.337	110.99	41.675	90.985	41.544	69.135	
