	65	65	70	70	75	75	
300	48.074	108.23	47.871	89.888	47.423	69.405	
310	46.157	104.1	45.911	86.195	45.636	66.411	
320	44.409	102.04	44.196	84.449	44.124	65.052	
330	42.911	101.16	42.743	83.773	42.85	64.565	
340	41.677	101.09	41.543	83.818	41.791	64.667	
350	40.714	101.69	40.591	84.498	40.934	65.311	
360	40.014	103.32	39.87	86.204	40.25	66.882	
370	38.84	106.33	38.597	89.254	38.991	69.619	
380	37.044	108.44	36.666	91.241	37.107	71.218	
390	35.419	109.51	34.93	92.097	35.428	71.696	
400	34.117	110.19	33.54	92.548	34.09	71.795	
410	33.057	110.89	32.396	93.028	32.979	71.932	
420	32.122	111.67	31.373	93.585	31.973	72.135	
430	31.27	112.46	30.431	94.164	31.038	72.345	
440	30.487	113.26	29.555	94.736	30.164	72.538	
450	29.765	114.04	28.742	95.294	29.346	72.71	
460	29.099	114.8	27.984	95.836	28.581	72.86	
470	28.483	115.55	27.278	96.364	27.864	72.994	
480	27.913	116.28	26.619	96.881	27.191	73.115	
490	27.384	117	26.001	97.391	26.557	73.227	
500	26.892	117.71	25.422	97.897	25.958	73.334	
510	26.433	118.41	24.876	98.4	25.391	73.437	
520	26.003	119.11	24.359	98.9	24.851	73.537	
530	25.598	119.79	23.87	99.398	24.336	73.633	
540	25.217	120.47	23.404	99.894	23.843	73.724	
550	24.857	121.14	22.96	100.39	23.371	73.811	
560	24.516	121.8	22.536	100.87	22.918	73.892	
570	24.193	122.45	22.131	101.36	22.483	73.966	
580	23.886	123.09	21.743	101.83	22.065	74.035	
590	23.594	123.72	21.372	102.3	21.663	74.097	
600	23.316	124.33	21.015	102.77	21.275	74.153	
610	23.05	124.94	20.672	103.23	20.901	74.203	
620	22.797	125.54	20.343	103.68	20.54	74.246	
630	22.555	126.12	20.027	104.13	20.192	74.283	
640	22.324	126.7	19.722	104.58	19.856	74.314	
650	22.103	127.26	19.428	105.01	19.531	74.34	
660	21.891	127.82	19.145	105.45	19.217	74.36	
670	21.687	128.37	18.872	105.87	18.913	74.375	
680	21.492	128.9	18.609	106.29	18.619	74.385	
690	21.305	129.43	18.354	106.71	18.334	74.389	
700	21.126	129.94	18.109	107.12	18.058	74.389	
710	20.953	130.45	17.871	107.53	17.791	74.385	
720	20.787	130.95	17.641	107.93	17.531	74.376	
730	20.627	131.44	17.419	108.32	17.279	74.363	
740	20.473	131.92	17.204	108.71	17.035	74.347	
750	20.325	132.39	16.995	109.1	16.798	74.326	
760	20.183	132.86	16.793	109.48	16.568	74.302	
770	20.045	133.31	16.598	109.86	16.344	74.274	
780	19.912	133.76	16.408	110.24	16.126	74.243	
790	19.784	134.2	16.224	110.61	15.915	74.209	
800	19.661	134.64	16.045	110.97	15.709	74.172	
810	19.541	135.06	15.872	111.34	15.509	74.132	
820	19.426	135.48	15.703	111.69	15.314	74.09	
830	19.314	135.89	15.54	112.05	15.124	74.044	
840	19.207	136.3	15.381	112.4	14.939	73.997	
850	19.102	136.69	15.226	112.75	14.759	73.946	
860	19.001	137.08	15.076	113.09	14.584	73.894	
870	18.904	137.47	14.93	113.43	14.413	73.839	
880	18.809	137.85	14.788	113.77	14.246	73.782	
890	18.718	138.22	14.649	114.11	14.083	73.723	
900	18.629	138.59	14.515	114.44	13.924	73.663	
910	18.543	138.95	14.384	114.76	13.769	73.6	
920	18.459	139.3	14.256	115.09	13.618	73.536	
930	18.378	139.65	14.131	115.41	13.47	73.47	
940	18.3	139.99	14.01	115.73	13.326	73.403	
950	18.224	140.33	13.892	116.05	13.185	73.334	
960	18.15	140.66	13.777	116.36	13.047	73.264	
970	18.078	140.99	13.664	116.67	12.913	73.192	
980	18.008	141.31	13.555	116.98	12.781	73.12	
990	17.94	141.63	13.448	117.28	12.653	73.046	
1000	17.874	141.94	13.343	117.59	12.527	72.97	
