	65	65	70	70	75	75	
300	32.719	191.88	29.522	205.79	26.098	228.51	
310	31.749	203.18	29.006	220.54	26.998	246.59	
320	31.72	213.03	29.677	232.48	28.927	259.2	
330	32.193	221.61	30.868	242.11	31.031	268.29	
340	33.013	228.87	32.324	249.68	33.081	-85.147	
350	34.185	234.88	34.021	255.48	35.119	-80.478	
360	35.906	240.16	36.176	260.16	37.421	-77.026	
370	37.53	246.34	38.259	265.5	39.654	-73.114	
380	38.348	250.98	39.555	269.38	41.206	-70.331	
390	39.297	253.6	40.953	-88.653	42.842	-69.07	
400	40.62	254.91	42.704	-87.895	44.799	-68.736	
410	42.354	255.34	44.881	-87.963	47.177	-68.989	
420	44.484	255.09	47.509	-88.607	50.039	-69.532	
430	46.996	254.24	50.601	-89.705	53.413	-70.12	
440	49.889	252.8	54.171	268.81	57.307	-70.498	
450	53.153	250.71	58.219	266.95	61.696	-70.322	
460	56.761	247.86	62.721	264.69	66.494	-69.035	
470	60.656	244.04	67.617	261.85	71.525	-65.578	
480	64.735	238.82	72.803	258.03	76.46	-57.568	
490	68.824	231.5	78.124	251.94	80.585	-39.303	
500	72.641	220.85	83.292	238.44	82.298	-4.627	
510	75.726	205.22	86.912	184.62	80.522	27.906	
520	77.428	183.98	84.465	115.95	76.986	44.323	
530	77.266	160.9	80.008	99.179	73.119	51.931	
540	75.491	141.92	75.633	92.581	69.408	55.699	
550	72.82	128.68	71.578	88.846	66	57.645	
560	69.814	119.73	67.888	86.325	62.931	58.645	
570	66.781	113.55	64.561	84.451	60.19	59.121	
580	63.868	109.1	61.575	82.979	57.75	59.297	
590	61.14	105.81	58.9	81.784	55.578	59.299	
600	58.62	103.29	56.502	80.796	53.642	59.201	
610	56.309	101.33	54.35	79.969	51.91	59.048	
620	54.198	99.776	52.414	79.273	50.355	58.87	
630	52.273	98.537	50.666	78.687	48.954	58.684	
640	50.516	97.541	49.084	78.193	47.684	58.501	
650	48.911	96.741	47.646	77.779	46.53	58.329	
660	47.443	96.099	46.333	77.436	45.474	58.171	
670	46.097	95.587	45.131	77.153	44.506	58.03	
680	44.859	95.186	44.026	76.926	43.613	57.906	
690	43.719	94.877	43.006	76.746	42.786	57.801	
700	42.665	94.647	42.062	76.609	42.018	57.713	
710	41.689	94.485	41.185	76.511	41.301	57.643	
720	40.783	94.383	40.367	76.447	40.63	57.588	
730	39.938	94.332	39.602	76.413	40	57.549	
740	39.15	94.325	38.884	76.408	39.405	57.524	
750	38.412	94.359	38.209	76.428	38.843	57.513	
760	37.72	94.427	37.573	76.47	38.311	57.514	
770	37.069	94.526	36.971	76.532	37.804	57.525	
780	36.456	94.653	36.4	76.613	37.322	57.548	
790	35.877	94.804	35.858	76.71	36.861	57.579	
800	35.329	94.976	35.342	76.823	36.42	57.62	
810	34.81	95.168	34.849	76.948	35.997	57.668	
820	34.318	95.377	34.379	77.086	35.59	57.723	
830	33.849	95.601	33.928	77.235	35.199	57.785	
840	33.402	95.839	33.496	77.394	34.821	57.852	
850	32.976	96.089	33.081	77.562	34.457	57.924	
860	32.569	96.35	32.682	77.738	34.104	58.002	
870	32.18	96.621	32.297	77.922	33.763	58.083	
880	31.807	96.901	31.926	78.112	33.431	58.168	
890	31.449	97.188	31.568	78.308	33.11	58.257	
900	31.106	97.482	31.222	78.509	32.798	58.348	
910	30.776	97.782	30.887	78.715	32.494	58.442	
920	30.458	98.088	30.562	78.926	32.198	58.538	
930	30.152	98.398	30.247	79.14	31.91	58.636	
940	29.857	98.712	29.941	79.358	31.628	58.736	
950	29.572	99.03	29.644	79.579	31.354	58.837	
960	29.297	99.351	29.356	79.802	31.085	58.939	
970	29.031	99.675	29.075	80.028	30.823	59.043	
980	28.774	100	28.801	80.256	30.567	59.147	
990	28.525	100.33	28.535	80.486	30.316	59.251	
1000	28.284	100.66	28.275	80.717	30.07	59.357	
