	65	65	70	70	75	75	
300	50.923	106.36	48.071	84.35	45.977	63.274	
310	42.888	96.58	41.409	79.698	40.851	61.72	
320	38.421	98.878	37.427	83.778	37.317	66.33	
330	35.585	106.03	34.39	92.008	34.028	74.411	
340	33.602	115.73	31.783	103.06	30.565	85.483	
350	32.298	127.11	29.636	116.7	26.987	100.29	
360	31.845	140.59	28.359	134.09	23.843	122.07	
370	30.999	157.87	26.679	157.71	20.198	156.45	
380	28.911	173.86	23.988	180.53	17.052	194.04	
390	27.191	187.12	22.324	199.92	16.881	225.48	
400	26.194	198.58	21.901	216.22	18.573	247.24	
410	25.815	208.83	22.375	229.78	20.913	261.74	
420	25.839	218.04	23.325	240.94	23.275	-88.131	
430	26.135	226.17	24.498	249.97	25.445	-80.735	
440	26.63	233.25	25.768	257.25	27.394	-75.173	
450	27.279	239.35	27.074	263.09	29.153	-70.911	
460	28.05	244.57	28.395	267.8	30.767	-67.611	
470	28.928	248.99	29.729	-88.424	32.285	-65.05	
480	29.904	252.71	31.085	-85.399	33.747	-63.072	
490	30.975	255.81	32.479	-82.997	35.193	-61.559	
500	32.146	258.38	33.927	-81.114	36.656	-60.424	
510	33.424	260.46	35.452	-79.668	38.17	-59.592	
520	34.82	262.12	37.074	-78.589	39.764	-59.002	
530	36.344	263.39	38.818	-77.82	41.466	-58.592	
540	38.013	264.33	40.705	-77.311	43.304	-58.305	
550	39.843	264.95	42.76	-77.013	45.303	-58.078	
560	41.848	265.28	45.006	-76.882	47.483	-57.841	
570	44.047	265.35	47.464	-76.874	49.862	-57.511	
580	46.454	265.16	50.153	-76.94	52.447	-56.986	
590	49.082	264.72	53.086	-77.029	55.236	-56.136	
600	51.938	264.02	56.27	-77.077	58.208	-54.79	
610	55.027	263.05	59.701	-77.004	61.32	-52.713	
620	58.342	261.75	63.364	-76.693	64.496	-49.58	
630	61.866	260.05	67.226	-75.966	67.619	-44.941	
640	65.568	257.78	71.237	-74.503	70.515	-38.212	
650	69.399	254.67	75.322	-71.655	72.941	-28.788	
660	73.285	250.18	79.359	-65.857	74.602	-16.482	
670	77.107	243.15	83.085	-52.458	75.243	-2.2722	
680	80.64	230.84	85.599	-17.407	74.809	11.667	
690	83.335	207.24	84.906	32.389	73.501	23.397	
700	84.032	169.73	82.005	55.695	71.636	32.32	
710	82.351	138.81	78.663	64.973	69.49	38.795	
720	79.548	122.32	75.352	69.391	67.252	43.432	
730	76.463	113.4	72.2	71.769	65.034	46.76	
740	73.394	108.01	69.249	73.138	62.901	49.169	
750	70.449	104.43	66.51	73.951	60.885	50.927	
760	67.672	101.88	63.98	74.436	58.999	52.221	
770	65.078	99.975	61.652	74.717	57.247	53.181	
780	62.668	98.505	59.513	74.869	55.625	53.896	
790	60.437	97.34	57.547	74.939	54.126	54.431	
800	58.375	96.4	55.741	74.957	52.742	54.832	
810	56.471	95.633	54.079	74.942	51.462	55.134	
820	54.713	95.002	52.548	74.909	50.279	55.361	
830	53.088	94.481	51.136	74.866	49.183	55.533	
840	51.586	94.051	49.831	74.821	48.166	55.663	
850	50.194	93.697	48.622	74.778	47.22	55.762	
860	48.904	93.409	47.499	74.74	46.339	55.839	
870	47.705	93.177	46.455	74.71	45.516	55.899	
880	46.59	92.994	45.481	74.688	44.745	55.948	
890	45.55	92.854	44.572	74.676	44.022	55.989	
900	44.579	92.752	43.72	74.674	43.343	56.024	
910	43.67	92.684	42.92	74.683	42.702	56.057	
920	42.819	92.646	42.168	74.702	42.097	56.089	
930	42.019	92.636	41.458	74.732	41.524	56.121	
940	41.266	92.651	40.789	74.771	40.981	56.153	
950	40.557	92.688	40.155	74.821	40.464	56.188	
960	39.888	92.746	39.554	74.88	39.973	56.224	
970	39.255	92.822	38.983	74.947	39.504	56.263	
980	38.656	92.914	38.44	75.024	39.055	56.305	
990	38.087	93.023	37.922	75.108	38.626	56.349	
1000	37.547	93.145	37.428	75.2	38.214	56.396	
