	65	65	70	70	75	75	
300	46.073	108.24	43.978	87.09	42.749	66.378	
310	41.825	102.21	40.267	84.999	39.628	66.646	
320	38.717	102.99	37.361	87.932	36.855	70.521	
330	36.369	107.48	34.843	93.942	34.043	76.962	
340	34.548	114.29	32.567	102.28	31.057	85.773	
350	33.242	122.84	30.632	112.85	27.997	97.541	
360	32.65	133.65	29.372	126.85	25.234	114.96	
370	31.57	148.4	27.429	146.78	21.321	142.84	
380	29.211	162.3	24.205	166.38	16.815	174.25	
390	27.164	174.05	21.818	183.72	14.902	204.86	
400	25.809	184.53	20.662	199.34	15.453	229.92	
410	25.071	194.31	20.517	213.36	17.3	247.79	
420	24.754	203.45	21.005	225.58	19.531	260.31	
430	24.739	211.82	21.858	235.86	21.731	269.33	
440	24.953	219.35	22.908	244.35	23.765	-83.947	
450	25.341	226.03	24.053	251.31	25.608	-78.799	
460	25.863	231.89	25.235	257.02	27.279	-74.777	
470	26.489	237.01	26.425	261.7	28.807	-71.6	
480	27.2	241.44	27.614	265.55	30.224	-69.075	
490	27.979	245.27	28.799	268.71	31.56	-67.072	
500	28.821	248.55	29.987	-88.713	32.843	-65.493	
510	29.721	251.35	31.184	-86.619	34.099	-64.267	
520	30.678	253.71	32.403	-84.939	35.348	-63.338	
530	31.695	255.69	33.655	-83.619	36.613	-62.662	
540	32.776	257.31	34.953	-82.612	37.913	-62.201	
550	33.926	258.61	36.31	-81.882	39.268	-61.923	
560	35.154	259.61	37.741	-81.397	40.695	-61.798	
570	36.466	260.35	39.26	-81.13	42.213	-61.795	
580	37.873	260.83	40.882	-81.057	43.84	-61.885	
590	39.383	261.07	42.623	-81.158	45.593	-62.035	
600	41.005	261.08	44.495	-81.412	47.486	-62.21	
610	42.748	260.87	46.515	-81.803	49.535	-62.367	
620	44.622	260.45	48.693	-82.315	51.748	-62.456	
630	46.633	259.81	51.041	-82.933	54.134	-62.417	
640	48.786	258.94	53.568	-83.645	56.69	-62.171	
650	51.085	257.82	56.277	-84.44	59.409	-61.612	
660	53.527	256.43	59.168	-85.308	62.271	-60.597	
670	56.108	254.73	62.236	-86.244	65.241	-58.921	
680	58.816	252.65	65.468	-87.248	68.264	-56.279	
690	61.629	250.09	68.845	-88.327	71.255	-52.208	
700	64.517	246.91	72.341	-89.505	74.088	-46.007	
710	67.436	242.89	75.922	269.16	76.568	-36.716	
720	70.322	237.69	79.551	267.51	78.412	-23.441	
730	73.081	230.8	83.188	265.06	79.29	-6.6186	
740	75.577	221.51	86.778	259.14	79.027	10.778	
750	77.608	209	89.349	143.14	77.793	25.278	
760	78.907	192.99	86.143	95.026	75.945	35.79	
770	79.243	174.92	82.839	90.55	73.795	43.006	
780	78.596	157.83	79.671	88.481	71.541	47.924	
790	77.192	143.96	76.661	87.089	69.295	51.308	
800	75.33	133.56	73.821	85.999	67.12	53.666	
810	73.241	125.89	71.153	85.08	65.046	55.324	
820	71.068	120.18	68.656	84.274	63.09	56.497	
830	68.899	115.81	66.326	83.552	61.257	57.326	
840	66.782	112.4	64.155	82.897	59.545	57.907	
850	64.744	109.67	62.136	82.3	57.951	58.309	
860	62.802	107.46	60.259	81.753	56.467	58.578	
870	60.961	105.62	58.514	81.252	55.088	58.749	
880	59.223	104.08	56.892	80.791	53.805	58.848	
890	57.586	102.78	55.383	80.368	52.611	58.894	
900	56.048	101.67	53.977	79.981	51.498	58.901	
910	54.603	100.72	52.667	79.626	50.46	58.879	
920	53.246	99.896	51.444	79.302	49.49	58.837	
930	51.972	99.183	50.3	79.007	48.582	58.782	
940	50.775	98.562	49.23	78.738	47.731	58.717	
950	49.65	98.023	48.226	78.496	46.932	58.648	
960	48.592	97.554	47.284	78.277	46.18	58.575	
970	47.596	97.147	46.397	78.081	45.471	58.503	
980	46.657	96.794	45.562	77.906	44.802	58.432	
990	45.771	96.49	44.773	77.752	44.169	58.364	
1000	44.934	96.229	44.028	77.616	43.569	58.299	
