	65	65	70	70	75	75	
300	33.591	139.69	30.651	132.79	26.875	120.83	
310	31.491	153.18	27.504	150.56	21.684	144.73	
320	30.324	166.64	25.779	169.37	18.966	174.13	
330	29.798	179.8	25.268	188.11	19.112	204.21	
340	29.832	192.18	25.815	205.28	21.388	228.47	
350	30.458	203.57	27.271	220.08	24.687	245.9	
360	31.896	214.58	29.728	233.17	28.701	259.03	
370	33.039	227.31	31.918	247.4	32.176	-87.525	
380	32.882	237.67	32.523	258.5	33.608	-77.396	
390	32.805	244.88	33.032	265.78	34.618	-71.172	
400	33.14	250.13	33.837	-89.267	35.72	-67.204	
410	33.873	254.2	34.96	-85.691	37.011	-64.526	
420	34.906	257.44	36.332	-83.021	38.474	-62.636	
430	36.196	259.98	37.927	-81.048	40.109	-61.301	
440	37.739	261.92	39.756	-79.63	41.944	-60.36	
450	39.55	263.33	41.847	-78.646	44.016	-59.67	
460	41.648	264.29	44.233	-77.986	46.36	-59.087	
470	44.06	264.85	46.947	-77.543	49.002	-58.452	
480	46.809	265.07	50.018	-77.21	51.957	-57.58	
490	49.92	264.96	53.467	-76.864	55.217	-56.232	
500	53.408	264.54	57.299	-76.352	58.734	-54.088	
510	57.276	263.82	61.496	-75.461	62.408	-50.7	
520	61.51	262.72	66.004	-73.839	66.06	-45.434	
530	66.071	261.14	70.723	-70.833	69.408	-37.466	
540	70.891	258.78	75.475	-65.026	72.05	-26.052	
550	75.863	254.88	79.909	-52.794	73.533	-11.413	
560	80.814	247.07	83.106	-25.283	73.584	4.2783	
570	85.273	224.15	83.188	17.043	72.353	18.042	
580	86.414	150.81	80.379	44.06	70.286	28.46	
590	82.851	113.16	76.677	56.209	67.819	35.804	
600	78.619	102.43	72.92	62.176	65.246	40.877	
610	74.531	97.675	69.359	65.456	62.731	44.394	
620	70.722	94.983	66.069	67.405	60.356	46.863	
630	67.224	93.249	63.068	68.627	58.155	48.621	
640	64.039	92.043	60.349	69.423	56.137	49.891	
650	61.15	91.168	57.891	69.959	54.296	50.822	
660	58.535	90.517	55.67	70.33	52.621	51.513	
670	56.169	90.029	53.663	70.598	51.097	52.034	
680	54.029	89.665	51.846	70.799	49.708	52.433	
690	52.088	89.4	50.196	70.959	48.44	52.744	
700	50.326	89.216	48.694	71.094	47.279	52.992	
710	48.721	89.099	47.323	71.217	46.214	53.195	
720	47.257	89.038	46.066	71.333	45.232	53.365	
730	45.916	89.027	44.912	71.45	44.324	53.512	
740	44.686	89.059	43.847	71.569	43.482	53.643	
750	43.553	89.127	42.861	71.694	42.699	53.763	
760	42.508	89.229	41.947	71.825	41.968	53.875	
770	41.54	89.36	41.095	71.964	41.284	53.984	
780	40.641	89.516	40.3	72.112	40.641	54.089	
790	39.805	89.696	39.555	72.267	40.035	54.194	
800	39.024	89.895	38.856	72.431	39.463	54.299	
810	38.294	90.114	38.197	72.602	38.921	54.405	
820	37.609	90.349	37.576	72.781	38.407	54.512	
830	36.966	90.598	36.988	72.968	37.917	54.621	
840	36.36	90.86	36.43	73.16	37.45	54.732	
850	35.788	91.135	35.9	73.36	37.004	54.844	
860	35.247	91.419	35.395	73.565	36.576	54.958	
870	34.735	91.714	34.914	73.775	36.166	55.074	
880	34.249	92.016	34.453	73.991	35.772	55.192	
890	33.787	92.326	34.013	74.211	35.392	55.312	
900	33.347	92.642	33.59	74.435	35.026	55.433	
910	32.927	92.965	33.184	74.663	34.672	55.555	
920	32.526	93.292	32.794	74.895	34.33	55.678	
930	32.143	93.624	32.418	75.129	33.998	55.803	
940	31.776	93.96	32.055	75.367	33.677	55.928	
950	31.424	94.3	31.705	75.606	33.365	56.054	
960	31.086	94.642	31.366	75.848	33.062	56.181	
970	30.762	94.987	31.039	76.092	32.767	56.308	
980	30.45	95.334	30.722	76.337	32.48	56.435	
990	30.149	95.683	30.414	76.584	32.2	56.563	
1000	29.859	96.033	30.116	76.832	31.927	56.691	
