	65	65	70	70	75	75	
300	32.48	179.04	28.955	193.32	25.04	217.83	
310	31.309	191.45	28.27	209.87	26.062	238.56	
320	31.195	202.29	28.978	223.14	28.286	252.42	
330	31.663	211.6	30.29	233.5	30.654	261.84	
340	32.517	219.27	31.876	241.28	32.894	268.18	
350	33.725	225.43	33.673	246.93	35.052	-87.706	
360	35.457	230.69	35.871	251.23	37.4	-85.02	
370	36.965	236.77	37.859	256.01	39.572	-82.104	
380	37.508	241	38.917	259.01	40.997	-80.672	
390	38.096	242.9	40.002	259.75	42.489	-81.101	
400	38.976	243.31	41.367	259.04	44.287	-82.781	
410	40.146	242.72	43.042	257.27	46.465	-85.425	
420	41.546	241.35	45.003	254.66	49.058	-88.893	
430	43.129	239.28	47.225	251.25	52.084	266.83	
440	44.865	236.52	49.68	247.03	55.54	261.67	
450	46.721	233.1	52.324	241.94	59.385	255.43	
460	48.653	229	55.086	235.87	63.516	247.69	
470	50.605	224.22	57.856	228.68	67.729	237.73	
480	52.506	218.74	60.487	220.21	71.677	224.3	
490	54.278	212.57	62.794	210.36	74.807	205.84	
500	55.834	205.75	64.582	199.19	76.394	182.23	
510	57.094	198.39	65.683	187.08	76.013	157.82	
520	57.994	190.65	66.017	174.72	74.062	138.01	
530	58.498	182.77	65.62	162.92	71.31	123.8	
540	58.605	174.99	64.628	152.28	68.316	113.71	
550	58.345	167.55	63.219	143.09	65.371	106.29	
560	57.774	160.63	61.561	135.33	62.605	100.62	
570	56.96	154.33	59.788	128.84	60.066	96.115	
580	55.969	148.69	57.991	123.41	57.763	92.446	
590	54.864	143.7	56.231	118.85	55.685	89.389	
600	53.692	139.31	54.541	115	53.813	86.8	
610	52.495	135.47	52.942	111.72	52.125	84.58	
620	51.299	132.1	51.439	108.9	50.6	82.655	
630	50.125	129.16	50.035	106.47	49.219	80.974	
640	48.986	126.58	48.726	104.36	47.963	79.497	
650	47.89	124.32	47.506	102.52	46.816	78.19	
660	46.842	122.33	46.371	100.9	45.766	77.031	
670	45.843	120.58	45.313	99.483	44.8	75.998	
680	44.895	119.04	44.325	98.23	43.907	75.075	
690	43.995	117.68	43.402	97.122	43.08	74.248	
700	43.142	116.48	42.538	96.14	42.31	73.506	
710	42.335	115.42	41.726	95.269	41.591	72.838	
720	41.569	114.49	40.964	94.495	40.917	72.237	
730	40.844	113.66	40.245	93.808	40.284	71.695	
740	40.155	112.93	39.565	93.197	39.686	71.205	
750	39.502	112.29	38.923	92.655	39.121	70.763	
760	38.881	111.73	38.313	92.174	38.585	70.364	
770	38.291	111.24	37.734	91.748	38.075	70.002	
780	37.728	110.81	37.183	91.371	37.59	69.676	
790	37.192	110.43	36.657	91.039	37.126	69.38	
800	36.68	110.11	36.155	90.748	36.681	69.113	
810	36.192	109.83	35.674	90.493	36.255	68.872	
820	35.724	109.6	35.213	90.272	35.845	68.654	
830	35.276	109.4	34.771	90.081	35.451	68.458	
840	34.846	109.24	34.345	89.917	35.07	68.281	
850	34.434	109.11	33.936	89.779	34.703	68.122	
860	34.038	109.01	33.541	89.665	34.348	67.979	
870	33.657	108.94	33.16	89.571	34.004	67.85	
880	33.291	108.89	32.792	89.497	33.67	67.736	
890	32.938	108.86	32.436	89.441	33.346	67.634	
900	32.597	108.85	32.091	89.401	33.031	67.543	
910	32.268	108.86	31.757	89.376	32.725	67.463	
920	31.951	108.89	31.432	89.365	32.427	67.392	
930	31.644	108.93	31.118	89.368	32.136	67.331	
940	31.347	108.99	30.812	89.382	31.853	67.277	
950	31.06	109.06	30.514	89.407	31.576	67.231	
960	30.781	109.15	30.224	89.442	31.306	67.192	
970	30.511	109.24	29.942	89.486	31.042	67.159	
980	30.249	109.35	29.667	89.54	30.783	67.132	
990	29.995	109.47	29.399	89.601	30.531	67.11	
1000	29.748	109.59	29.138	89.67	30.283	67.093	
