	65	65	70	70	75	75	
300	39.525	241.73	40.319	259.96	41.573	-78.915	
310	40.684	243.04	41.983	260.22	43.567	-79.662	
320	42.532	242.03	44.386	257.88	46.375	-82.954	
330	44.84	238.92	47.389	253.13	50.05	-88.728	
340	47.447	233.65	50.875	245.71	54.659	262.48	
350	50.108	225.96	54.537	234.93	59.993	249.06	
360	52.435	215.03	57.704	218.91	65.111	226.12	
370	54.957	199.92	60.857	195.47	69.414	186.57	
380	57.574	184.24	63.456	170.97	70.193	144.92	
390	58.94	169.62	63.726	149.83	67.234	117.35	
400	58.899	156.66	62.169	133.66	63.317	101.75	
410	57.801	145.75	59.704	121.98	59.546	92.362	
420	56.119	136.91	57.013	113.52	56.233	86.094	
430	54.198	129.93	54.423	107.32	53.416	81.618	
440	52.236	124.49	52.052	102.67	51.03	78.286	
450	50.341	120.23	49.922	99.137	48.994	75.736	
460	48.561	116.89	48.02	96.398	47.239	73.742	
470	46.914	114.27	46.322	94.254	45.708	72.161	
480	45.401	112.19	44.8	92.559	44.357	70.894	
490	44.015	110.55	43.429	91.213	43.153	69.87	
500	42.746	109.25	42.187	90.142	42.068	69.04	
510	41.582	108.22	41.056	89.291	41.083	68.363	
520	40.512	107.42	40.02	88.617	40.18	67.813	
530	39.525	106.81	39.065	88.088	39.347	67.364	
540	38.612	106.34	38.181	87.68	38.574	67.001	
550	37.766	106.01	37.358	87.371	37.852	66.707	
560	36.978	105.77	36.59	87.146	37.174	66.472	
570	36.242	105.63	35.869	86.991	36.535	66.287	
580	35.554	105.56	35.191	86.896	35.93	66.143	
590	34.908	105.56	34.55	86.852	35.356	66.034	
600	34.3	105.61	33.943	86.851	34.808	65.955	
610	33.727	105.7	33.367	86.887	34.285	65.901	
620	33.185	105.84	32.818	86.956	33.784	65.869	
630	32.672	106.01	32.295	87.052	33.303	65.855	
640	32.184	106.21	31.794	87.173	32.84	65.857	
650	31.721	106.44	31.315	87.314	32.394	65.873	
660	31.279	106.69	30.854	87.473	31.963	65.9	
670	30.858	106.96	30.412	87.648	31.547	65.936	
680	30.456	107.24	29.986	87.836	31.144	65.981	
690	30.071	107.54	29.575	88.036	30.753	66.033	
700	29.702	107.85	29.179	88.246	30.374	66.09	
710	29.348	108.18	28.797	88.465	30.006	66.152	
720	29.009	108.51	28.426	88.692	29.648	66.219	
730	28.682	108.85	28.068	88.926	29.3	66.288	
740	28.368	109.19	27.721	89.165	28.961	66.361	
750	28.066	109.54	27.384	89.409	28.63	66.435	
760	27.774	109.9	27.058	89.658	28.308	66.512	
770	27.493	110.26	26.74	89.91	27.994	66.589	
780	27.221	110.62	26.432	90.165	27.687	66.667	
790	26.959	110.99	26.132	90.422	27.387	66.746	
800	26.706	111.35	25.841	90.682	27.094	66.824	
810	26.461	111.72	25.557	90.943	26.808	66.903	
820	26.223	112.09	25.28	91.206	26.528	66.982	
830	25.993	112.46	25.011	91.47	26.254	67.06	
840	25.771	112.83	24.748	91.735	25.986	67.138	
850	25.555	113.2	24.492	92	25.724	67.214	
860	25.345	113.57	24.242	92.265	25.467	67.29	
870	25.142	113.94	23.998	92.531	25.216	67.365	
880	24.945	114.31	23.76	92.797	24.969	67.439	
890	24.753	114.68	23.528	93.062	24.727	67.512	
900	24.567	115.04	23.3	93.328	24.49	67.583	
910	24.386	115.41	23.078	93.593	24.258	67.654	
920	24.21	115.77	22.861	93.857	24.03	67.723	
930	24.039	116.13	22.648	94.121	23.807	67.79	
940	23.872	116.49	22.441	94.384	23.587	67.856	
950	23.71	116.85	22.237	94.646	23.372	67.921	
960	23.552	117.2	22.038	94.908	23.161	67.985	
970	23.398	117.55	21.843	95.168	22.953	68.047	
980	23.249	117.91	21.653	95.428	22.749	68.107	
990	23.103	118.25	21.466	95.686	22.549	68.166	
1000	22.96	118.6	21.283	95.944	22.352	68.224	
