	65	65	70	70	75	75	
300	35.493	123.04	33.16	114.49	30.536	101.72	
310	33.056	133.3	29.711	127.76	25.267	117.96	
320	31.346	144.57	27.137	143.07	20.934	139.39	
330	30.202	156.52	25.464	160.04	18.343	166.55	
340	29.638	168.58	24.868	177.46	18.328	195.24	
350	29.758	180.38	25.474	194.05	20.653	219.18	
360	30.82	192.42	27.49	209.78	24.744	237.57	
370	31.604	206.77	29.427	227.23	28.677	255.62	
380	31.026	218.68	29.733	240.98	30.294	268.91	
390	30.562	227.16	29.984	250.1	31.347	-83.032	
400	30.534	233.49	30.548	256.38	32.409	-77.97	
410	30.884	238.5	31.395	260.96	33.573	-74.595	
420	31.467	242.59	32.401	264.41	34.789	-72.26	
430	32.204	245.87	33.504	266.96	36.039	-70.701	
440	33.064	248.43	34.69	268.76	37.339	-69.766	
450	34.039	250.36	35.965	269.92	38.712	-69.347	
460	35.125	251.71	37.342	-89.464	40.188	-69.364	
470	36.325	252.55	38.838	-89.337	41.798	-69.752	
480	37.644	252.92	40.469	-89.645	43.572	-70.461	
490	39.09	252.85	42.255	269.65	45.54	-71.446	
500	40.667	252.37	44.214	268.57	47.735	-72.671	
510	42.383	251.49	46.363	267.12	50.185	-74.1	
520	44.24	250.21	48.716	265.31	52.916	-75.7	
530	46.239	248.52	51.281	263.11	55.949	-77.44	
540	48.375	246.4	54.061	260.49	59.294	-79.291	
550	50.637	243.81	57.045	257.36	62.946	-81.224	
560	53.004	240.69	60.209	253.61	66.886	-83.216	
570	55.443	236.97	63.507	249.03	71.073	-85.247	
580	57.908	232.55	66.868	243.29	75.448	-87.309	
590	60.334	227.31	70.176	235.89	79.936	-89.427	
600	62.638	221.11	73.259	226.03	84.451	268.23	
610	64.719	213.83	75.855	212.69	88.905	262.42	
620	66.466	205.44	77.6	195.24	86.767	87.212	
630	67.765	196.03	78.141	175.04	82.645	84.572	
640	68.529	185.93	77.418	155.81	78.767	82.692	
650	68.722	175.65	75.749	140.4	75.16	81.035	
660	68.37	165.77	73.553	129	71.836	79.517	
670	67.556	156.74	71.135	120.65	68.792	78.11	
680	66.391	148.8	68.675	114.41	66.018	76.805	
690	64.986	141.99	66.272	109.6	63.496	75.592	
700	63.438	136.21	63.977	105.78	61.207	74.466	
710	61.82	131.35	61.814	102.67	59.129	73.422	
720	60.187	127.24	59.792	100.1	57.242	72.455	
730	58.575	123.75	57.909	97.923	55.525	71.561	
740	57.009	120.79	56.162	96.065	53.961	70.734	
750	55.504	118.25	54.543	94.461	52.532	69.97	
760	54.068	116.06	53.042	93.064	51.223	69.266	
770	52.704	114.16	51.65	91.838	50.021	68.617	
780	51.414	112.51	50.358	90.757	48.914	68.019	
790	50.196	111.07	49.157	89.8	47.892	67.468	
800	49.048	109.82	48.04	88.95	46.944	66.962	
810	47.966	108.71	46.997	88.193	46.064	66.496	
820	46.947	107.74	46.023	87.518	45.244	66.069	
830	45.986	106.88	45.111	86.915	44.478	65.677	
840	45.08	106.13	44.256	86.377	43.76	65.317	
850	44.225	105.46	43.452	85.896	43.085	64.988	
860	43.418	104.88	42.695	85.467	42.45	64.687	
870	42.654	104.37	41.98	85.085	41.85	64.412	
880	41.932	103.92	41.304	84.745	41.283	64.16	
890	41.247	103.52	40.664	84.444	40.744	63.932	
900	40.597	103.18	40.057	84.177	40.233	63.724	
910	39.979	102.89	39.48	83.942	39.745	63.535	
920	39.392	102.63	38.93	83.737	39.28	63.364	
930	38.833	102.42	38.405	83.558	38.835	63.209	
940	38.3	102.24	37.904	83.403	38.409	63.07	
950	37.791	102.09	37.425	83.272	38	62.945	
960	37.304	101.97	36.965	83.161	37.607	62.833	
970	36.839	101.87	36.524	83.069	37.228	62.734	
980	36.393	101.8	36.101	82.995	36.864	62.646	
990	35.966	101.75	35.693	82.938	36.512	62.569	
1000	35.555	101.73	35.3	82.896	36.171	62.501	
