	65	65	70	70	75	75	
300	39.486	96.685	38.782	81.518	38.828	64.208	
310	36.064	104.01	35.199	89.571	35.164	71.839	
320	33.761	114.04	32.287	100.5	31.555	82.311	
330	32.1	125.51	29.748	113.63	27.727	95.72	
340	30.954	137.73	27.653	128.67	23.873	112.82	
350	30.4	150.42	26.326	145.48	20.725	135.18	
360	30.71	164.25	26.317	164.81	19.709	165.1	
370	30.611	181.22	26.268	188.76	20.243	203.02	
380	29.138	196.15	25.045	209.72	20.745	233.78	
390	27.906	207.83	24.385	225.63	21.963	253.85	
400	27.257	217.44	24.479	237.94	23.587	267	
410	27.107	225.79	25.115	247.82	25.363	-83.797	
420	27.269	233.21	26.026	255.95	27.097	-76.899	
430	27.643	239.75	27.068	262.65	28.716	-71.558	
440	28.181	245.49	28.185	268.18	30.227	-67.341	
450	28.861	250.48	29.355	-87.237	31.659	-63.966	
460	29.672	254.83	30.579	-83.429	33.045	-61.233	
470	30.608	258.61	31.863	-80.248	34.417	-58.995	
480	31.673	261.89	33.221	-77.573	35.805	-57.139	
490	32.874	264.74	34.669	-75.305	37.236	-55.568	
500	34.22	267.23	36.225	-73.356	38.735	-54.202	
510	35.725	269.41	37.907	-71.648	40.323	-52.962	
520	37.403	-88.66	39.736	-70.105	42.018	-51.773	
530	39.272	-86.925	41.728	-68.653	43.833	-50.553	
540	41.35	-85.332	43.898	-67.215	45.775	-49.219	
550	43.654	-83.825	46.258	-65.703	47.844	-47.672	
560	46.199	-82.342	48.811	-64.018	50.024	-45.804	
570	48.999	-80.811	51.55	-62.041	52.289	-43.494	
580	52.058	-79.144	54.454	-59.621	54.589	-40.608	
590	55.371	-77.225	57.48	-56.567	56.857	-37.007	
600	58.919	-74.893	60.559	-52.632	59	-32.565	
610	62.662	-71.905	63.584	-47.501	60.91	-27.203	
620	66.529	-67.877	66.409	-40.806	62.471	-20.934	
630	70.407	-62.155	68.839	-32.201	63.579	-13.921	
640	74.108	-53.594	70.65	-21.583	64.167	-6.4816	
650	77.306	-40.298	71.635	-9.42	64.223	0.96169	
660	79.446	-20.267	71.699	3.1351	63.794	7.9972	
670	79.879	4.5486	70.916	14.73	62.968	14.33	
680	78.551	26.489	69.491	24.516	61.851	19.822	
690	76.13	41.594	67.658	32.334	60.545	24.466	
700	73.251	51.315	65.612	38.428	59.135	28.334	
710	70.266	57.735	63.494	43.158	57.684	31.531	
720	67.343	62.186	61.391	46.853	56.239	34.17	
730	64.561	65.421	59.356	49.774	54.83	36.351	
740	61.954	67.873	57.419	52.115	53.476	38.162	
750	59.531	69.798	55.595	54.02	52.187	39.675	
760	57.293	71.358	53.887	55.592	50.968	40.947	
770	55.23	72.656	52.295	56.91	49.82	42.025	
780	53.332	73.762	50.813	58.03	48.742	42.947	
790	51.586	74.725	49.435	58.995	47.73	43.742	
800	49.98	75.579	48.155	59.838	46.781	44.433	
810	48.499	76.35	46.964	60.583	45.891	45.04	
820	47.133	77.056	45.855	61.251	45.055	45.578	
830	45.871	77.71	44.82	61.855	44.27	46.058	
840	44.702	78.324	43.854	62.409	43.531	46.492	
850	43.618	78.905	42.95	62.921	42.834	46.886	
860	42.61	79.459	42.103	63.399	42.177	47.247	
870	41.672	79.993	41.308	63.849	41.555	47.582	
880	40.796	80.508	40.559	64.275	40.966	47.893	
890	39.977	81.009	39.853	64.682	40.407	48.184	
900	39.21	81.498	39.187	65.072	39.875	48.46	
910	38.49	81.977	38.556	65.449	39.369	48.721	
920	37.813	82.447	37.958	65.814	38.886	48.97	
930	37.175	82.91	37.391	66.17	38.424	49.209	
940	36.572	83.367	36.851	66.517	37.982	49.439	
950	36.003	83.818	36.336	66.857	37.559	49.661	
960	35.463	84.265	35.845	67.191	37.152	49.877	
970	34.952	84.707	35.376	67.519	36.761	50.086	
980	34.466	85.146	34.926	67.842	36.384	50.29	
990	34.003	85.58	34.495	68.161	36.021	50.49	
1000	33.563	86.012	34.082	68.477	35.67	50.685	
