	65	65	70	70	75	75	
300	47.932	111.35	47.793	92.801	47.398	71.872	
310	46.02	106.94	45.806	88.83	45.562	68.627	
320	44.28	104.69	44.077	86.904	44.018	67.119	
330	42.798	103.68	42.622	86.119	42.728	66.548	
340	41.582	103.52	41.425	86.098	41.659	66.608	
350	40.636	104.06	40.479	86.735	40.797	67.232	
360	39.962	105.61	39.774	88.402	40.118	68.796	
370	38.84	108.59	38.538	91.471	38.875	71.591	
380	37.081	110.73	36.623	93.534	36.979	73.283	
390	35.473	111.85	34.883	94.466	35.273	73.839	
400	34.176	112.58	33.481	94.982	33.902	73.997	
410	33.115	113.32	32.321	95.516	32.758	74.182	
420	32.177	114.12	31.281	96.12	31.719	74.423	
430	31.32	114.94	30.321	96.74	30.751	74.665	
440	30.531	115.76	29.429	97.349	29.845	74.884	
450	29.803	116.55	28.598	97.939	28.997	75.075	
460	29.13	117.33	27.824	98.509	28.204	75.239	
470	28.507	118.09	27.102	99.061	27.459	75.382	
480	27.931	118.83	26.427	99.601	26.761	75.507	
490	27.395	119.56	25.796	100.13	26.103	75.62	
500	26.896	120.28	25.203	100.65	25.481	75.724	
510	26.431	120.98	24.644	101.17	24.893	75.822	
520	25.995	121.68	24.116	101.68	24.334	75.913	
530	25.585	122.36	23.616	102.19	23.801	75.999	
540	25.199	123.04	23.14	102.69	23.292	76.078	
550	24.833	123.71	22.687	103.19	22.805	76.15	
560	24.488	124.36	22.255	103.69	22.338	76.214	
570	24.16	125.01	21.842	104.17	21.89	76.272	
580	23.849	125.64	21.447	104.65	21.46	76.321	
590	23.553	126.26	21.069	105.13	21.047	76.363	
600	23.272	126.87	20.707	105.6	20.65	76.398	
610	23.003	127.47	20.359	106.06	20.267	76.425	
620	22.747	128.06	20.025	106.51	19.899	76.445	
630	22.502	128.64	19.704	106.96	19.544	76.459	
640	22.269	129.2	19.396	107.41	19.202	76.466	
650	22.045	129.76	19.099	107.84	18.871	76.466	
660	21.831	130.31	18.813	108.27	18.553	76.461	
670	21.626	130.84	18.538	108.7	18.244	76.45	
680	21.43	131.37	18.273	109.12	17.947	76.433	
690	21.241	131.88	18.017	109.53	17.659	76.411	
700	21.06	132.39	17.769	109.94	17.38	76.384	
710	20.886	132.88	17.531	110.34	17.111	76.353	
720	20.719	133.37	17.3	110.74	16.85	76.317	
730	20.559	133.85	17.077	111.13	16.597	76.276	
740	20.404	134.32	16.862	111.52	16.352	76.232	
750	20.255	134.78	16.653	111.9	16.114	76.184	
760	20.112	135.23	16.452	112.28	15.884	76.132	
770	19.974	135.67	16.256	112.65	15.66	76.076	
780	19.841	136.11	16.067	113.02	15.443	76.018	
790	19.713	136.54	15.883	113.39	15.232	75.956	
800	19.589	136.96	15.706	113.75	15.027	75.891	
810	19.469	137.37	15.533	114.11	14.828	75.824	
820	19.354	137.78	15.366	114.46	14.635	75.753	
830	19.242	138.18	15.203	114.81	14.447	75.681	
840	19.135	138.57	15.046	115.16	14.264	75.605	
850	19.03	138.95	14.893	115.5	14.086	75.528	
860	18.93	139.33	14.744	115.84	13.912	75.448	
870	18.832	139.7	14.599	116.18	13.743	75.367	
880	18.738	140.07	14.459	116.51	13.579	75.283	
890	18.646	140.43	14.322	116.84	13.419	75.198	
900	18.558	140.78	14.189	117.17	13.263	75.11	
910	18.472	141.13	14.06	117.49	13.11	75.022	
920	18.389	141.47	13.934	117.81	12.962	74.931	
930	18.308	141.81	13.811	118.12	12.817	74.839	
940	18.23	142.14	13.692	118.44	12.676	74.746	
950	18.154	142.46	13.576	118.75	12.538	74.652	
960	18.081	142.78	13.462	119.06	12.403	74.556	
970	18.01	143.1	13.352	119.36	12.272	74.459	
980	17.94	143.41	13.245	119.67	12.143	74.361	
990	17.873	143.71	13.14	119.97	12.018	74.262	
1000	17.808	144.01	13.037	120.26	11.895	74.162	
