	65	65	70	70	75	75	
300	65.483	208.59	73.121	214.57	81.977	240.85	
310	71.039	178.39	78.798	158.44	82.854	86.055	
320	69.941	144.4	73.064	113.37	71.569	73.986	
330	64.97	123.04	65.422	97.174	63.162	69.495	
340	59.567	111.94	59.123	89.965	57.145	66.769	
350	54.827	106.26	54.214	86.442	52.751	65.298	
360	50.572	103.67	50.061	85.106	49.158	64.993	
370	46.56	101.33	46.164	83.566	45.765	64.158	
380	43.64	99.172	43.327	81.784	43.286	62.785	
390	41.426	97.868	41.2	80.61	41.438	61.779	
400	39.664	97.214	39.516	79.959	39.982	61.154	
410	38.188	97.095	38.099	79.769	38.753	60.893	
420	36.881	97.316	36.834	79.869	37.643	60.855	
430	35.707	97.73	35.684	80.129	36.625	60.931	
440	34.646	98.262	34.631	80.482	35.684	61.071	
450	33.684	98.87	33.665	80.895	34.81	61.248	
460	32.808	99.527	32.773	81.347	33.997	61.449	
470	32.007	100.22	31.949	81.827	33.237	61.665	
480	31.273	100.93	31.183	82.327	32.525	61.893	
490	30.597	101.66	30.469	82.842	31.854	62.128	
500	29.973	102.41	29.8	83.369	31.22	62.37	
510	29.393	103.16	29.172	83.905	30.618	62.616	
520	28.853	103.91	28.579	84.449	30.045	62.864	
530	28.348	104.67	28.017	84.995	29.497	63.113	
540	27.874	105.43	27.483	85.544	28.973	63.36	
550	27.428	106.18	26.975	86.092	28.469	63.604	
560	27.007	106.93	26.49	86.639	27.984	63.843	
570	26.609	107.67	26.026	87.182	27.517	64.077	
580	26.231	108.4	25.582	87.72	27.067	64.305	
590	25.873	109.12	25.157	88.254	26.632	64.527	
600	25.533	109.84	24.748	88.783	26.212	64.741	
610	25.209	110.54	24.355	89.305	25.806	64.949	
620	24.9	111.24	23.977	89.821	25.412	65.149	
630	24.606	111.92	23.612	90.331	25.031	65.343	
640	24.324	112.6	23.261	90.835	24.662	65.529	
650	24.055	113.26	22.922	91.332	24.303	65.709	
660	23.797	113.92	22.595	91.822	23.955	65.881	
670	23.55	114.56	22.279	92.306	23.617	66.046	
680	23.313	115.19	21.973	92.784	23.289	66.205	
690	23.085	115.82	21.677	93.256	22.97	66.358	
700	22.867	116.43	21.391	93.721	22.66	66.504	
710	22.657	117.03	21.113	94.18	22.358	66.643	
720	22.455	117.63	20.844	94.633	22.064	66.777	
730	22.26	118.21	20.584	95.081	21.778	66.905	
740	22.073	118.79	20.331	95.522	21.499	67.027	
750	21.892	119.35	20.085	95.958	21.228	67.144	
760	21.718	119.91	19.847	96.389	20.963	67.255	
770	21.55	120.45	19.615	96.814	20.705	67.361	
780	21.388	120.99	19.39	97.234	20.454	67.462	
790	21.232	121.52	19.172	97.649	20.208	67.558	
800	21.08	122.04	18.959	98.059	19.969	67.65	
810	20.934	122.55	18.752	98.464	19.735	67.737	
820	20.793	123.06	18.551	98.864	19.507	67.82	
830	20.656	123.56	18.355	99.26	19.284	67.898	
840	20.524	124.04	18.164	99.651	19.066	67.973	
850	20.395	124.53	17.978	100.04	18.853	68.043	
860	20.271	125	17.797	100.42	18.645	68.109	
870	20.151	125.47	17.62	100.8	18.442	68.172	
880	20.034	125.93	17.448	101.17	18.243	68.231	
890	19.921	126.38	17.28	101.54	18.049	68.287	
900	19.812	126.82	17.116	101.91	17.859	68.339	
910	19.705	127.26	16.956	102.27	17.672	68.388	
920	19.602	127.7	16.8	102.63	17.49	68.434	
930	19.502	128.12	16.648	102.99	17.312	68.477	
940	19.404	128.54	16.499	103.34	17.137	68.517	
950	19.31	128.95	16.354	103.68	16.966	68.554	
960	19.218	129.36	16.212	104.03	16.799	68.589	
970	19.129	129.76	16.074	104.37	16.635	68.62	
980	19.042	130.16	15.939	104.71	16.474	68.65	
990	18.957	130.55	15.806	105.04	16.316	68.676	
1000	18.875	130.93	15.677	105.38	16.162	68.701	
