	65	65	70	70	75	75	
300	36.772	245.01	36.731	264.03	37.558	-74.141	
310	37.27	250.94	37.665	269.86	38.783	-69.118	
320	38.69	255	39.455	-86.498	40.676	-66.261	
330	40.83	257.47	41.926	-84.559	43.141	-64.924	
340	43.697	258.23	45.137	-84.292	46.301	-64.942	
350	47.395	256.85	49.285	-86.063	50.447	-66.507	
360	52.298	251.67	55.008	268.32	56.514	-71.039	
370	60.413	241.29	65.207	257.94	68.079	-75.745	
380	71.012	228.42	78.533	250.48	80.316	-48.063	
390	80.147	201.73	89.572	82.032	78.888	18.757	
400	82.07	137.33	80.082	67.512	71.869	37.862	
410	76.406	103.43	72.393	67.279	65.835	44.104	
420	69.967	92.774	66.055	67.148	60.876	46.914	
430	64.248	88.202	60.865	66.989	56.84	48.318	
440	59.398	85.875	56.618	66.873	53.549	49.087	
450	55.334	84.628	53.118	66.837	50.84	49.559	
460	51.923	83.993	50.203	66.887	48.579	49.893	
470	49.042	83.744	47.744	67.02	46.663	50.165	
480	46.589	83.755	45.642	67.226	45.017	50.416	
490	44.479	83.949	43.825	67.494	43.582	50.662	
500	42.648	84.277	42.234	67.815	42.316	50.913	
510	41.044	84.704	40.827	68.179	41.187	51.172	
520	39.627	85.205	39.571	68.578	40.168	51.44	
530	38.364	85.762	38.439	69.005	39.242	51.716	
540	37.232	86.362	37.411	69.453	38.392	51.999	
550	36.209	86.993	36.472	69.919	37.607	52.286	
560	35.28	87.649	35.608	70.398	36.878	52.577	
570	34.432	88.321	34.808	70.887	36.197	52.871	
580	33.653	89.007	34.065	71.383	35.557	53.165	
590	32.936	89.701	33.371	71.884	34.954	53.459	
600	32.271	90.4	32.721	72.389	34.383	53.753	
610	31.654	91.103	32.109	72.895	33.841	54.045	
620	31.078	91.806	31.531	73.402	33.324	54.334	
630	30.54	92.509	30.984	73.909	32.83	54.621	
640	30.035	93.21	30.465	74.414	32.358	54.904	
650	29.56	93.907	29.97	74.917	31.904	55.184	
660	29.112	94.6	29.499	75.418	31.467	55.459	
670	28.689	95.289	29.048	75.915	31.046	55.731	
680	28.288	95.972	28.616	76.41	30.64	55.998	
690	27.908	96.649	28.202	76.9	30.247	56.26	
700	27.546	97.32	27.803	77.386	29.867	56.517	
710	27.202	97.984	27.42	77.869	29.499	56.77	
720	26.874	98.641	27.051	78.346	29.141	57.017	
730	26.56	99.291	26.695	78.819	28.794	57.26	
740	26.261	99.934	26.351	79.288	28.457	57.497	
750	25.974	100.57	26.019	79.751	28.129	57.73	
760	25.699	101.2	25.697	80.21	27.809	57.958	
770	25.435	101.82	25.386	80.664	27.498	58.18	
780	25.181	102.43	25.084	81.114	27.194	58.398	
790	24.938	103.04	24.791	81.558	26.898	58.61	
800	24.703	103.63	24.506	81.998	26.608	58.818	
810	24.477	104.23	24.23	82.433	26.326	59.021	
820	24.26	104.81	23.961	82.864	26.05	59.22	
830	24.05	105.38	23.7	83.289	25.78	59.414	
840	23.847	105.95	23.446	83.71	25.516	59.603	
850	23.651	106.51	23.198	84.127	25.258	59.788	
860	23.462	107.07	22.957	84.539	25.005	59.968	
870	23.279	107.62	22.722	84.947	24.758	60.144	
880	23.102	108.16	22.493	85.35	24.516	60.316	
890	22.931	108.69	22.269	85.749	24.278	60.483	
900	22.765	109.21	22.051	86.144	24.046	60.647	
910	22.604	109.73	21.838	86.534	23.818	60.806	
920	22.448	110.25	21.63	86.921	23.594	60.962	
930	22.296	110.75	21.427	87.304	23.375	61.113	
940	22.149	111.25	21.229	87.682	23.16	61.261	
950	22.007	111.75	21.035	88.057	22.949	61.406	
960	21.868	112.24	20.845	88.428	22.741	61.546	
970	21.734	112.72	20.66	88.795	22.538	61.684	
980	21.603	113.19	20.478	89.159	22.338	61.817	
990	21.476	113.66	20.301	89.519	22.142	61.948	
1000	21.352	114.13	20.127	89.876	21.95	62.075	
