	65	65	70	70	75	75	
300	56.003	152.92	58.855	134.35	60.734	107.81	
310	54.982	138.18	56.479	117.74	56.696	91.968	
320	52.858	127.73	53.446	107.38	53.046	83.302	
330	50.556	120.5	50.662	100.73	50.138	78.001	
340	48.431	115.65	48.315	96.453	47.868	74.67	
350	46.568	112.55	46.369	93.842	46.065	72.699	
360	44.886	110.96	44.665	92.662	44.522	71.931	
370	43.063	110.27	42.803	92.303	42.811	71.833	
380	41.262	109.57	40.947	91.761	41.087	71.415	
390	39.697	108.9	39.345	91.13	39.609	70.814	
400	38.385	108.41	38.011	90.624	38.384	70.28	
410	37.253	108.22	36.859	90.378	37.325	69.96	
420	36.223	108.24	35.804	90.334	36.347	69.799	
430	35.272	108.42	34.822	90.41	35.431	69.724	
440	34.389	108.68	33.903	90.56	34.569	69.698	
450	33.57	109.01	33.045	90.761	33.757	69.703	
460	32.809	109.39	32.24	91	32.992	69.729	
470	32.102	109.8	31.486	91.268	32.27	69.771	
480	31.443	110.25	30.778	91.561	31.588	69.827	
490	30.828	110.72	30.111	91.874	30.941	69.895	
500	30.253	111.21	29.482	92.206	30.326	69.973	
510	29.713	111.71	28.886	92.553	29.74	70.061	
520	29.206	112.24	28.321	92.914	29.18	70.156	
530	28.727	112.77	27.782	93.285	28.643	70.255	
540	28.273	113.31	27.267	93.666	28.128	70.359	
550	27.844	113.85	26.776	94.052	27.631	70.464	
560	27.436	114.4	26.304	94.443	27.153	70.569	
570	27.047	114.95	25.852	94.836	26.692	70.673	
580	26.677	115.5	25.418	95.231	26.247	70.776	
590	26.325	116.05	25.001	95.627	25.816	70.876	
600	25.988	116.6	24.6	96.022	25.4	70.973	
610	25.666	117.15	24.213	96.416	24.998	71.067	
620	25.358	117.69	23.84	96.809	24.608	71.158	
630	25.063	118.22	23.481	97.201	24.23	71.244	
640	24.78	118.76	23.133	97.59	23.864	71.327	
650	24.508	119.28	22.798	97.977	23.509	71.406	
660	24.248	119.8	22.474	98.361	23.164	71.481	
670	23.997	120.32	22.16	98.742	22.83	71.551	
680	23.757	120.83	21.857	99.12	22.505	71.618	
690	23.525	121.34	21.563	99.496	22.189	71.681	
700	23.302	121.84	21.279	99.868	21.882	71.74	
710	23.088	122.33	21.003	100.24	21.584	71.795	
720	22.881	122.82	20.735	100.6	21.293	71.846	
730	22.681	123.3	20.476	100.97	21.011	71.894	
740	22.489	123.78	20.224	101.33	20.736	71.938	
750	22.303	124.25	19.98	101.68	20.468	71.978	
760	22.124	124.71	19.742	102.04	20.207	72.015	
770	21.951	125.17	19.512	102.39	19.953	72.049	
780	21.783	125.62	19.288	102.74	19.705	72.079	
790	21.621	126.06	19.07	103.08	19.464	72.106	
800	21.465	126.5	18.858	103.42	19.228	72.131	
810	21.313	126.94	18.651	103.76	18.998	72.152	
820	21.166	127.37	18.451	104.1	18.774	72.17	
830	21.024	127.79	18.255	104.43	18.555	72.186	
840	20.887	128.21	18.065	104.76	18.341	72.198	
850	20.753	128.62	17.88	105.09	18.133	72.208	
860	20.624	129.03	17.699	105.41	17.929	72.216	
870	20.498	129.43	17.523	105.73	17.729	72.221	
880	20.377	129.82	17.351	106.05	17.535	72.224	
890	20.259	130.21	17.184	106.37	17.344	72.225	
900	20.144	130.6	17.021	106.68	17.158	72.223	
910	20.033	130.98	16.861	106.99	16.976	72.219	
920	19.925	131.36	16.706	107.3	16.798	72.213	
930	19.82	131.73	16.554	107.61	16.624	72.205	
940	19.718	132.09	16.406	107.91	16.454	72.195	
950	19.619	132.45	16.261	108.21	16.287	72.184	
960	19.522	132.81	16.12	108.51	16.124	72.17	
970	19.429	133.16	15.982	108.81	15.964	72.155	
980	19.337	133.51	15.847	109.1	15.807	72.138	
990	19.249	133.85	15.715	109.4	15.654	72.119	
1000	19.162	134.19	15.586	109.69	15.503	72.099	
