	65	65	70	70	75	75	
300	33.24	207.35	31.167	227.94	30.341	256.05	
310	33.519	229.26	33.102	252.37	34.306	-81.142	
320	35.476	245.01	36.484	266.94	38.527	-70.058	
330	39.12	254.07	41.483	-86.884	44.143	-67.048	
340	45.658	254.95	50.378	-89.838	54.957	-71.652	
350	57.41	242.25	67.606	250.2	78.471	-82.085	
360	69.792	188.06	75.28	135.78	69.652	80.194	
370	59.732	120.17	55.259	91.714	50.934	67.168	
380	48.366	100.91	45.286	81.632	43.457	62.259	
390	41.501	97.115	39.612	80.574	38.956	62.511	
400	36.945	98.685	35.537	83.058	35.36	64.996	
410	33.609	102.84	32.198	87.515	32.055	68.829	
420	30.952	108.51	29.196	93.329	28.733	73.617	
430	28.721	115.15	26.374	100.21	25.274	79.147	
440	26.799	122.47	23.688	108.06	21.656	85.388	
450	25.132	130.31	21.158	116.95	17.919	92.515	
460	23.698	138.53	18.838	126.99	14.147	101.05	
470	22.492	147.03	16.809	138.36	10.48	112.35	
480	21.512	155.71	15.166	151.12	7.1714	130	
490	20.754	164.46	13.999	165.13	4.8566	162.83	
500	20.213	173.16	13.367	179.81	4.7909	209.66	
510	19.876	181.67	13.267	194.3	6.703	240.71	
520	19.726	189.89	13.627	207.73	9.1937	256.85	
530	19.741	197.72	14.336	219.59	11.704	266.6	
540	19.9	205.09	15.281	229.75	14.078	-86.599	
550	20.179	211.96	16.366	238.35	16.275	-81.408	
560	20.557	218.31	17.523	245.62	18.289	-77.22	
570	21.016	224.15	18.707	251.79	20.131	-73.721	
580	21.539	229.49	19.89	257.07	21.819	-70.732	
590	22.115	234.37	21.056	261.62	23.37	-68.142	
600	22.734	238.82	22.199	265.58	24.803	-65.873	
610	23.389	242.87	23.315	269.04	26.136	-63.873	
620	24.075	246.56	24.406	-87.915	27.385	-62.101	
630	24.79	249.91	25.476	-85.226	28.567	-60.525	
640	25.531	252.96	26.529	-82.839	29.693	-59.12	
650	26.3	255.74	27.571	-80.713	30.779	-57.862	
660	27.098	258.27	28.608	-78.813	31.834	-56.733	
670	27.925	260.58	29.646	-77.111	32.869	-55.716	
680	28.786	262.68	30.693	-75.58	33.895	-54.795	
690	29.683	264.6	31.755	-74.197	34.92	-53.954	
700	30.621	266.36	32.838	-72.943	35.952	-53.18	
710	31.602	267.97	33.949	-71.799	36.999	-52.457	
720	32.633	269.44	35.096	-70.746	38.068	-51.772	
730	33.718	-89.205	36.283	-69.768	39.166	-51.107	
740	34.862	-87.953	37.518	-68.848	40.297	-50.448	
750	36.071	-86.79	38.806	-67.968	41.466	-49.777	
760	37.35	-85.704	40.153	-67.11	42.678	-49.076	
770	38.705	-84.679	41.564	-66.257	43.934	-48.325	
780	40.142	-83.703	43.044	-65.387	45.237	-47.502	
790	41.666	-82.759	44.594	-64.48	46.585	-46.583	
800	43.281	-81.834	46.218	-63.511	47.976	-45.542	
810	44.993	-80.909	47.917	-62.453	49.405	-44.351	
820	46.806	-79.967	49.688	-61.275	50.866	-42.979	
830	48.722	-78.985	51.527	-59.941	52.346	-41.393	
840	50.742	-77.939	53.428	-58.409	53.832	-39.558	
850	52.866	-76.8	55.379	-56.63	55.306	-37.44	
860	55.09	-75.53	57.366	-54.545	56.748	-35.004	
870	57.41	-74.082	59.368	-52.084	58.13	-32.221	
880	59.814	-72.397	61.358	-49.168	59.427	-29.07	
890	62.29	-70.395	63.303	-45.706	60.607	-25.543	
900	64.816	-67.964	65.161	-41.597	61.641	-21.65	
910	67.365	-64.949	66.882	-36.747	62.502	-17.429	
920	69.899	-61.13	68.41	-31.083	63.166	-12.941	
930	72.366	-56.186	69.684	-24.589	63.617	-8.2748	
940	74.691	-49.662	70.646	-17.342	63.85	-3.5366	
950	76.766	-40.964	71.248	-9.5477	63.867	1.1605	
960	78.436	-29.485	71.468	-1.5236	63.682	5.7105	
970	79.508	-15.114	71.311	6.3571	63.315	10.026	
980	79.817	0.98108	70.814	13.76	62.793	14.044	
990	79.338	16.467	70.031	20.458	62.143	17.728	
1000	78.22	29.458	69.027	26.351	61.393	21.065	
