	65	65	70	70	75	75	
300	33.497	141.32	30.462	134.94	26.47	123.66	
310	31.512	152.64	27.553	149.75	21.804	143.42	
320	30.381	164	25.876	165.44	19.102	167.48	
330	29.797	175.28	25.163	181.41	18.532	193.39	
340	29.691	186.13	25.331	196.65	19.872	216.45	
350	30.122	196.42	26.364	210.49	22.513	234.45	
360	31.342	206.87	28.478	223.57	26.286	248.8	
370	32.198	219.68	30.345	238.74	29.751	264.27	
380	31.647	230.42	30.539	251.04	31.027	-83.663	
390	31.145	238.16	30.639	259.46	31.82	-75.952	
400	31.047	244.1	31.049	265.54	32.681	-70.752	
410	31.329	249.01	31.768	-89.727	33.694	-66.946	
420	31.868	253.26	32.688	-85.848	34.806	-63.96	
430	32.599	256.93	33.751	-82.629	35.986	-61.559	
440	33.503	260.11	34.943	-79.943	37.239	-59.598	
450	34.577	262.86	36.27	-77.683	38.58	-57.962	
460	35.828	265.24	37.742	-75.757	40.026	-56.553	
470	37.264	267.32	39.376	-74.078	41.595	-55.28	
480	38.901	269.14	41.186	-72.565	43.301	-54.055	
490	40.755	-89.218	43.19	-71.136	45.154	-52.783	
500	42.842	-87.715	45.401	-69.704	47.159	-51.366	
510	45.181	-86.288	47.829	-68.173	49.31	-49.691	
520	47.788	-84.868	50.473	-66.428	51.584	-47.629	
530	50.673	-83.378	53.323	-64.328	53.944	-45.033	
540	53.839	-81.72	56.349	-61.694	56.327	-41.745	
550	57.279	-79.758	59.494	-58.286	58.645	-37.598	
560	60.967	-77.3	62.67	-53.792	60.782	-32.456	
570	64.851	-74.04	65.742	-47.805	62.607	-26.26	
580	68.845	-69.461	68.521	-39.861	63.988	-19.097	
590	72.803	-62.631	70.763	-29.599	64.822	-11.258	
600	76.469	-51.812	72.201	-17.15	65.065	-3.211	
610	79.366	-34.185	72.643	-3.5511	64.745	4.5265	
620	80.702	-8.473	72.089	9.5075	63.952	11.544	
630	79.948	18.018	70.735	20.683	62.806	17.625	
640	77.652	36.845	68.858	29.557	61.43	22.734	
650	74.675	48.466	66.703	36.366	59.926	26.948	
660	71.516	55.772	64.446	41.553	58.371	30.393	
670	68.4	60.643	62.197	45.533	56.822	33.204	
680	65.431	64.085	60.021	48.631	55.313	35.503	
690	62.649	66.64	57.953	51.08	53.865	37.393	
700	60.07	68.619	56.01	53.051	52.492	38.957	
710	57.691	70.207	54.196	54.664	51.198	40.262	
720	55.506	71.522	52.51	56.006	49.983	41.36	
730	53.5	72.639	50.946	57.14	48.846	42.294	
740	51.66	73.612	49.496	58.115	47.782	43.095	
750	49.971	74.476	48.153	58.964	46.787	43.79	
760	48.419	75.259	46.906	59.715	45.857	44.399	
770	46.991	75.977	45.748	60.388	44.985	44.937	
780	45.675	76.647	44.672	60.999	44.169	45.418	
790	44.459	77.278	43.668	61.559	43.401	45.852	
800	43.334	77.878	42.731	62.079	42.68	46.248	
810	42.29	78.454	41.854	62.566	42	46.611	
820	41.321	79.01	41.032	63.026	41.358	46.948	
830	40.417	79.549	40.26	63.464	40.75	47.262	
840	39.574	80.076	39.534	63.883	40.174	47.558	
850	38.785	80.592	38.848	64.287	39.627	47.838	
860	38.046	81.099	38.2	64.679	39.107	48.105	
870	37.352	81.598	37.587	65.059	38.611	48.36	
880	36.699	82.09	37.005	65.431	38.138	48.605	
890	36.084	82.577	36.452	65.795	37.685	48.843	
900	35.503	83.059	35.926	66.152	37.251	49.072	
910	34.953	83.537	35.423	66.504	36.834	49.296	
920	34.432	84.01	34.944	66.85	36.434	49.513	
930	33.938	84.48	34.485	67.192	36.048	49.726	
940	33.468	84.947	34.045	67.53	35.677	49.934	
950	33.021	85.41	33.624	67.865	35.318	50.139	
960	32.595	85.871	33.219	68.197	34.972	50.339	
970	32.188	86.329	32.829	68.525	34.637	50.537	
980	31.799	86.784	32.454	68.851	34.312	50.731	
990	31.427	87.236	32.092	69.175	33.997	50.922	
1000	31.071	87.685	31.742	69.496	33.691	51.111	
