	65	65	70	70	75	75	
300	36.068	234.7	35.757	254.35	36.451	-82.241	
310	36.19	240.92	36.335	260.61	37.419	-76.778	
320	37.05	245.39	37.595	264.67	38.888	-73.601	
330	38.358	248.41	39.251	267.08	40.656	-72.009	
340	40.036	250.01	41.252	267.95	42.727	-71.837	
350	42.1	250.07	43.647	267.16	45.203	-73.182	
360	44.715	248.2	46.663	264.15	48.406	-76.771	
370	48.445	244.55	51.305	258.8	53.823	-82.698	
380	53.237	240.24	57.685	253.39	61.687	-86.874	
390	58.512	235.02	64.739	247.8	70.261	-87.683	
400	63.828	227.73	71.827	239.83	78.593	-83.438	
410	68.815	216.46	78.456	223.77	85.877	-53.517	
420	72.837	199.1	82.9	183.3	84.156	44.483	
430	74.838	175.32	81.4	129.28	77.698	59.277	
440	74.203	150.82	76.544	105.37	71.839	61.857	
450	71.612	132.28	71.469	95.008	66.839	62.12	
460	68.184	120.1	66.851	89.295	62.633	61.709	
470	64.617	112.18	62.798	85.646	59.102	61.099	
480	61.221	106.84	59.28	83.108	56.123	60.464	
490	58.111	103.11	56.232	81.254	53.59	59.869	
500	55.311	100.42	53.584	79.859	51.416	59.34	
510	52.809	98.45	51.271	78.793	49.532	58.883	
520	50.578	96.989	49.238	77.974	47.883	58.497	
530	48.586	95.901	47.439	77.344	46.427	58.176	
540	46.803	95.098	45.838	76.867	45.13	57.916	
550	45.202	94.515	44.402	76.512	43.965	57.708	
560	43.759	94.107	43.106	76.257	42.91	57.547	
570	42.452	93.839	41.93	76.086	41.949	57.429	
580	41.263	93.685	40.857	75.986	41.068	57.347	
590	40.178	93.627	39.872	75.946	40.255	57.297	
600	39.183	93.646	38.964	75.956	39.5	57.276	
610	38.267	93.731	38.123	76.01	38.797	57.28	
620	37.421	93.872	37.34	76.101	38.138	57.305	
630	36.637	94.06	36.608	76.225	37.519	57.349	
640	35.907	94.287	35.923	76.376	36.934	57.409	
650	35.226	94.548	35.277	76.551	36.38	57.484	
660	34.588	94.838	34.668	76.747	35.853	57.57	
670	33.99	95.153	34.092	76.961	35.351	57.668	
680	33.427	95.49	33.545	77.191	34.872	57.774	
690	32.896	95.844	33.024	77.434	34.412	57.888	
700	32.394	96.214	32.528	77.689	33.971	58.009	
710	31.919	96.596	32.053	77.954	33.547	58.135	
720	31.467	96.99	31.599	78.227	33.137	58.266	
730	31.038	97.394	31.164	78.508	32.742	58.401	
740	30.63	97.805	30.746	78.795	32.361	58.539	
750	30.24	98.223	30.343	79.088	31.991	58.679	
760	29.868	98.646	29.955	79.385	31.632	58.821	
770	29.512	99.073	29.581	79.686	31.284	58.965	
780	29.17	99.504	29.22	79.99	30.946	59.109	
790	28.843	99.938	28.87	80.296	30.618	59.254	
800	28.529	100.37	28.532	80.605	30.297	59.4	
810	28.227	100.81	28.204	80.915	29.985	59.545	
820	27.936	101.25	27.886	81.227	29.681	59.69	
830	27.656	101.69	27.578	81.539	29.385	59.835	
840	27.386	102.12	27.278	81.852	29.095	59.979	
850	27.126	102.56	26.987	82.165	28.811	60.121	
860	26.875	103	26.703	82.478	28.535	60.263	
870	26.632	103.44	26.427	82.79	28.264	60.404	
880	26.397	103.87	26.159	83.102	27.999	60.543	
890	26.17	104.3	25.897	83.414	27.739	60.681	
900	25.95	104.73	25.642	83.725	27.485	60.817	
910	25.737	105.16	25.392	84.035	27.236	60.951	
920	25.53	105.59	25.149	84.344	26.992	61.084	
930	25.329	106.01	24.912	84.651	26.752	61.215	
940	25.135	106.44	24.68	84.958	26.517	61.345	
950	24.946	106.86	24.453	85.263	26.287	61.472	
960	24.763	107.27	24.232	85.567	26.061	61.598	
970	24.584	107.69	24.015	85.869	25.838	61.722	
980	24.411	108.1	23.803	86.17	25.62	61.843	
990	24.243	108.51	23.596	86.47	25.406	61.963	
1000	24.078	108.91	23.392	86.767	25.195	62.081	
