	65	65	70	70	75	75	
300	34.57	225.99	34.032	248.85	34.975	-84.439	
310	35.95	243.48	36.899	265.4	38.851	-71.458	
320	39.523	252.83	41.941	-88.447	44.661	-68.822	
330	46.46	252.48	51.663	266.57	57.001	-75.846	
340	59.214	235.76	70.716	238.28	84.343	264.15	
350	69.923	174.3	72.027	121.26	65.298	76.607	
360	58.227	119.43	54.005	91.421	50.012	66.986	
370	47.022	103.03	44.504	83.553	43.04	63.878	
380	40.785	100.01	39.18	83.599	38.643	65.42	
390	36.515	102.46	35.105	87.2	34.797	69.074	
400	33.266	107.33	31.627	92.582	31.113	73.846	
410	30.656	113.69	28.488	99.376	27.394	79.661	
420	28.441	121.09	25.525	107.44	23.492	86.504	
430	26.523	129.2	22.719	116.72	19.414	94.505	
440	24.869	137.85	20.132	127.31	15.273	104.25	
450	23.474	146.86	17.87	139.36	11.273	117.34	
460	22.341	156.12	16.054	152.94	7.7919	137.9	
470	21.472	165.46	14.799	167.8	5.6901	173.52	
480	20.862	174.74	14.169	183.26	6.0887	216.01	
490	20.496	183.79	14.146	198.27	8.2529	243.02	
500	20.352	192.48	14.628	211.92	10.889	258.07	
510	20.403	200.68	15.472	223.75	13.5	267.59	
520	20.619	208.32	16.545	233.72	15.94	-85.633	
530	20.97	215.35	17.743	242.06	18.176	-80.439	
540	21.429	221.78	18.996	249.04	20.208	-76.261	
550	21.973	227.62	20.261	254.92	22.055	-72.798	
560	22.585	232.9	21.513	259.91	23.74	-69.873	
570	23.251	237.66	22.74	264.17	25.285	-67.372	
580	23.96	241.94	23.937	267.84	26.713	-65.215	
590	24.706	245.79	25.106	-88.985	28.045	-63.346	
600	25.485	249.25	26.252	-86.228	29.301	-61.723	
610	26.294	252.34	27.379	-83.826	30.498	-60.31	
620	27.135	255.12	28.496	-81.727	31.652	-59.079	
630	28.008	257.61	29.61	-79.893	32.778	-58.007	
640	28.916	259.83	30.73	-78.288	33.888	-57.07	
650	29.863	261.82	31.863	-76.882	34.995	-56.251	
660	30.852	263.59	33.02	-75.65	36.11	-55.53	
670	31.89	265.17	34.208	-74.569	37.244	-54.891	
680	32.981	266.58	35.436	-73.617	38.406	-54.314	
690	34.132	267.82	36.712	-72.775	39.606	-53.781	
700	35.348	268.92	38.046	-72.023	40.852	-53.275	
710	36.637	269.9	39.445	-71.343	42.151	-52.773	
720	38.006	-89.243	40.918	-70.714	43.51	-52.253	
730	39.461	-88.482	42.472	-70.118	44.934	-51.691	
740	41.01	-87.807	44.114	-69.531	46.426	-51.059	
750	42.661	-87.207	45.85	-68.932	47.987	-50.326	
760	44.419	-86.667	47.684	-68.293	49.618	-49.456	
770	46.29	-86.175	49.619	-67.585	51.312	-48.409	
780	48.282	-85.717	51.657	-66.771	53.062	-47.138	
790	50.396	-85.277	53.794	-65.811	54.855	-45.591	
800	52.638	-84.838	56.026	-64.65	56.672	-43.708	
810	55.006	-84.382	58.341	-63.222	58.488	-41.423	
820	57.5	-83.884	60.724	-61.444	60.272	-38.667	
830	60.115	-83.314	63.151	-59.203	61.984	-35.369	
840	62.844	-82.631	65.59	-56.351	63.58	-31.468	
850	65.674	-81.777	67.997	-52.692	65.007	-26.93	
860	68.59	-80.666	70.314	-47.97	66.215	-21.759	
870	71.571	-79.155	72.46	-41.87	67.154	-16.027	
880	74.591	-76.998	74.333	-34.058	67.786	-9.8788	
890	77.611	-73.719	75.804	-24.323	68.091	-3.5267	
900	80.576	-68.278	76.74	-12.844	68.071	2.7818	
910	83.367	-58.03	77.044	-0.42726	67.749	8.8125	
920	85.645	-35.508	76.71	11.668	67.166	14.385	
930	86.375	8.169	75.83	22.357	66.372	19.395	
940	84.959	43.794	74.55	31.169	65.417	23.803	
950	82.632	59.895	73.01	38.163	64.351	27.627	
960	80.099	67.687	71.324	43.637	63.212	30.911	
970	77.563	72.084	69.571	47.921	62.034	33.716	
980	75.091	74.854	67.806	51.298	60.842	36.106	
990	72.712	76.738	66.063	53.986	59.656	38.142	
1000	70.439	78.093	64.366	56.15	58.49	39.877	
