	65	65	70	70	75	75	
300	35.002	231.78	34.731	254.14	35.819	-80.305	
310	36.598	247.64	37.725	268.79	39.682	-69.006	
320	40.75	255.6	43.422	-86.284	46.181	-67.064	
330	49.262	253.74	55.209	268.01	60.802	-72.487	
340	65.051	232.21	77.985	232.67	86.558	14.259	
350	71.646	148.61	68.666	100.38	61.234	67.615	
360	55.748	108.38	51.617	84.635	48.309	62.952	
370	45.169	98.831	43.108	80.972	42.067	62.322	
380	39.358	98.824	38.049	83.037	37.77	65.148	
390	35.326	102.84	34.065	87.736	33.905	69.491	
400	32.254	108.66	30.651	93.823	30.195	74.694	
410	29.8	115.64	27.586	101.14	26.472	80.828	
420	27.734	123.46	24.718	109.62	22.597	87.948	
430	25.958	131.83	22.033	119.24	18.59	96.236	
440	24.443	140.6	19.593	130.1	14.57	106.36	
450	23.177	149.61	17.494	142.29	10.742	120.04	
460	22.158	158.75	15.842	155.82	7.4921	141.53	
470	21.382	167.88	14.727	170.4	5.6655	177.45	
480	20.84	176.87	14.19	185.35	6.19	217.82	
490	20.514	185.61	14.201	199.76	8.2799	243.49	
500	20.384	193.97	14.664	212.87	10.796	258.19	
510	20.425	201.86	15.453	224.29	13.293	267.67	
520	20.612	209.24	16.451	234.03	15.638	-85.515	
530	20.92	216.08	17.568	242.25	17.794	-80.248	
540	21.326	222.37	18.742	249.21	19.763	-75.982	
550	21.812	228.12	19.932	255.13	21.559	-72.419	
560	22.362	233.37	21.116	260.21	23.201	-69.385	
570	22.965	238.14	22.281	264.59	24.71	-66.765	
580	23.612	242.48	23.423	268.39	26.108	-64.481	
590	24.298	246.42	24.542	-88.274	27.413	-62.476	
600	25.018	250	25.641	-85.344	28.642	-60.707	
610	25.772	253.25	26.724	-82.756	29.813	-59.138	
620	26.559	256.2	27.799	-80.458	30.94	-57.742	
630	27.38	258.88	28.871	-78.412	32.035	-56.494	
640	28.238	261.33	29.949	-76.581	33.112	-55.371	
650	29.136	263.55	31.039	-74.937	34.18	-54.355	
660	30.078	265.58	32.15	-73.451	35.25	-53.426	
670	31.068	267.44	33.288	-72.101	36.331	-52.566	
680	32.112	269.14	34.462	-70.863	37.432	-51.757	
690	33.214	-89.298	35.678	-69.717	38.56	-50.981	
700	34.381	-87.851	36.944	-68.64	39.721	-50.218	
710	35.619	-86.506	38.266	-67.614	40.922	-49.449	
720	36.934	-85.244	39.651	-66.615	42.166	-48.651	
730	38.333	-84.049	41.105	-65.622	43.456	-47.803	
740	39.821	-82.903	42.631	-64.61	44.795	-46.878	
750	41.406	-81.788	44.234	-63.554	46.181	-45.85	
760	43.092	-80.684	45.916	-62.424	47.611	-44.688	
770	44.885	-79.569	47.676	-61.189	49.079	-43.361	
780	46.789	-78.418	49.512	-59.81	50.576	-41.833	
790	48.805	-77.205	51.417	-58.245	52.088	-40.07	
800	50.935	-75.894	53.382	-56.444	53.599	-38.032	
810	53.175	-74.446	55.392	-54.349	55.087	-35.685	
820	55.521	-72.81	57.426	-51.892	56.526	-32.994	
830	57.961	-70.922	59.457	-48.994	57.888	-29.935	
840	60.48	-68.695	61.451	-45.566	59.14	-26.495	
850	63.055	-66.014	63.362	-41.515	60.249	-22.68	
860	65.653	-62.723	65.141	-36.751	61.186	-18.52	
870	68.232	-58.604	66.728	-31.207	61.923	-14.074	
880	70.729	-53.356	68.058	-24.871	62.441	-9.4277	
890	73.06	-46.581	69.073	-17.818	62.732	-4.6868	
900	75.107	-37.81	69.723	-10.237	62.797	0.032741	
910	76.717	-26.671	69.984	-2.425	62.648	4.6201	
920	77.716	-13.292	69.86	5.2696	62.306	8.9819	
930	77.974	1.2498	69.387	12.529	61.799	13.05	
940	77.489	15.191	68.62	19.133	61.156	16.784	
950	76.394	27.143	67.624	24.974	60.407	20.167	
960	74.878	36.69	66.461	30.045	59.579	23.203	
970	73.111	44.094	65.188	34.398	58.697	25.909	
980	71.216	49.819	63.85	38.114	57.78	28.31	
990	69.276	54.291	62.481	41.284	56.847	30.433	
1000	67.343	57.839	61.11	43.991	55.911	32.31	
