	65	65	70	70	75	75	
300	32.755	158.85	28.93	159.47	23.072	159.94	
310	31	174.05	26.688	180.89	20.504	193.74	
320	30.354	188.33	26.353	200.92	21.744	223.32	
330	30.424	201.37	27.222	218.21	24.658	244.59	
340	31.037	212.79	28.792	232.12	27.862	259.04	
350	32.158	222.49	30.818	242.91	30.962	268.96	
360	33.957	231.12	33.416	251.66	34.189	-83.736	
370	35.546	240.57	35.73	260.77	36.951	-76.283	
380	36.097	247.69	36.86	267.35	38.445	-71.053	
390	36.779	251.99	38.017	-89.008	39.857	-68.416	
400	37.879	254.49	39.533	-87.196	41.553	-67.342	
410	39.416	255.78	41.476	-86.584	43.647	-67.254	
420	41.349	256.15	43.851	-86.839	46.196	-67.796	
430	43.662	255.71	46.68	-87.807	49.257	-68.745	
440	46.361	254.49	49.999	-89.406	52.893	-69.893	
450	49.446	252.49	53.836	268.39	57.144	-71.004	
460	52.903	249.62	58.194	265.53	62.006	-71.753	
470	56.681	245.72	63.034	261.84	67.404	-71.6	
480	60.682	240.46	68.255	256.85	73.161	-69.4	
490	64.735	233.33	73.667	249.41	78.926	-61.875	
500	68.566	223.5	78.907	236.17	83.743	-36.43	
510	71.764	209.99	83.014	206.83	84.264	21.858	
520	73.802	192.47	83.465	155.53	80.324	51.618	
530	74.248	172.84	80.183	123.2	75.675	60.813	
540	73.144	154.89	75.958	109.07	71.278	64.167	
550	70.985	140.9	71.797	101.57	67.317	65.407	
560	68.31	130.74	67.945	96.853	63.813	65.732	
570	65.482	123.41	64.463	93.542	60.735	65.621	
580	62.701	118.02	61.346	91.057	58.037	65.298	
590	60.066	113.96	58.568	89.109	55.67	64.879	
600	57.619	110.83	56.094	87.539	53.586	64.426	
610	55.371	108.36	53.888	86.249	51.743	63.972	
620	53.316	106.4	51.915	85.177	50.106	63.536	
630	51.444	104.82	50.145	84.28	48.642	63.13	
640	49.738	103.53	48.55	83.526	47.328	62.757	
650	48.182	102.49	47.108	82.891	46.14	62.421	
660	46.76	101.63	45.797	82.359	45.06	62.12	
670	45.459	100.93	44.601	81.914	44.074	61.854	
680	44.264	100.37	43.504	81.544	43.169	61.621	
690	43.165	99.914	42.495	81.24	42.334	61.419	
700	42.149	99.556	41.563	80.993	41.56	61.246	
710	41.21	99.278	40.698	80.797	40.839	61.099	
720	40.337	99.071	39.893	80.646	40.166	60.976	
730	39.525	98.925	39.141	80.535	39.534	60.875	
740	38.767	98.832	38.436	80.459	38.94	60.795	
750	38.057	98.786	37.774	80.415	38.378	60.732	
760	37.391	98.781	37.149	80.398	37.846	60.686	
770	36.765	98.811	36.558	80.407	37.341	60.656	
780	36.174	98.874	35.998	80.438	36.859	60.638	
790	35.617	98.966	35.466	80.49	36.399	60.633	
800	35.089	99.082	34.96	80.559	35.959	60.639	
810	34.589	99.221	34.477	80.645	35.536	60.656	
820	34.113	99.38	34.014	80.746	35.13	60.681	
830	33.66	99.556	33.572	80.86	34.739	60.714	
840	33.229	99.749	33.147	80.986	34.362	60.754	
850	32.817	99.956	32.739	81.122	33.998	60.801	
860	32.423	100.18	32.347	81.269	33.645	60.853	
870	32.046	100.41	31.968	81.424	33.304	60.911	
880	31.684	100.65	31.603	81.586	32.973	60.973	
890	31.337	100.9	31.25	81.756	32.651	61.04	
900	31.003	101.16	30.909	81.932	32.338	61.11	
910	30.682	101.42	30.578	82.114	32.034	61.183	
920	30.373	101.69	30.258	82.301	31.738	61.259	
930	30.075	101.97	29.947	82.493	31.449	61.337	
940	29.788	102.25	29.645	82.689	31.167	61.418	
950	29.51	102.54	29.351	82.888	30.891	61.5	
960	29.242	102.83	29.066	83.091	30.622	61.584	
970	28.982	103.12	28.788	83.297	30.359	61.67	
980	28.73	103.42	28.518	83.505	30.102	61.756	
990	28.487	103.72	28.254	83.716	29.85	61.843	
1000	28.251	104.02	27.996	83.928	29.603	61.931	
