	65	65	70	70	75	75	
300	49.644	131.7	47.231	101.67	44.975	74.495	
310	45.67	114.78	43.233	91.598	41.758	69.661	
320	42.125	107.71	40.132	88.938	39.139	69.72	
330	39.374	106.42	37.601	90.49	36.701	72.778	
340	37.245	108.72	35.399	94.89	34.235	78.163	
350	35.646	113.57	33.498	101.69	31.721	85.977	
360	34.674	121.15	32.063	111.75	29.274	97.981	
370	33.202	132.76	29.731	127.14	25.124	117.48	
380	30.499	144.24	25.878	142.73	19.136	138.92	
390	28.004	154.4	22.512	157.28	14.449	162.79	
400	26.125	163.99	20.215	171.8	12.211	190.81	
410	24.84	173.53	18.98	186.59	12.432	218.12	
420	24.001	182.99	18.595	200.99	14.16	238.98	
430	23.523	192.11	18.854	214.08	16.44	253.39	
440	23.351	200.67	19.559	225.37	18.776	263.45	
450	23.431	208.54	20.539	234.82	20.976	-89.243	
460	23.712	215.65	21.668	242.6	22.985	-83.744	
470	24.148	221.98	22.863	248.98	24.804	-79.496	
480	24.705	227.56	24.079	254.21	26.456	-76.163	
490	25.351	232.44	25.29	258.5	27.969	-73.526	
500	26.067	236.69	26.485	262.02	29.37	-71.439	
510	26.837	240.36	27.661	264.9	30.685	-69.8	
520	27.65	243.51	28.823	267.24	31.939	-68.535	
530	28.501	246.2	29.975	269.13	33.152	-67.59	
540	29.388	248.46	31.127	-89.382	34.344	-66.923	
550	30.31	250.34	32.288	-88.244	35.533	-66.502	
560	31.268	251.88	33.467	-87.418	36.736	-66.3	
570	32.267	253.1	34.676	-86.873	37.97	-66.296	
580	33.309	254.02	35.924	-86.585	39.251	-66.47	
590	34.4	254.67	37.224	-86.534	40.595	-66.806	
600	35.544	255.06	38.587	-86.703	42.017	-67.287	
610	36.748	255.21	40.022	-87.081	43.533	-67.9	
620	38.015	255.12	41.541	-87.656	45.157	-68.628	
630	39.353	254.8	43.155	-88.423	46.906	-69.458	
640	40.764	254.26	44.872	-89.379	48.793	-70.373	
650	42.254	253.49	46.702	269.48	50.831	-71.358	
660	43.825	252.5	48.652	268.14	53.03	-72.393	
670	45.478	251.28	50.727	266.6	55.4	-73.459	
680	47.213	249.81	52.93	264.83	57.945	-74.531	
690	49.028	248.08	55.26	262.82	60.666	-75.581	
700	50.916	246.06	57.711	260.51	63.558	-76.571	
710	52.867	243.72	60.274	257.85	66.607	-77.449	
720	54.867	241.03	62.928	254.75	69.796	-78.136	
730	56.897	237.92	65.647	251.06	73.097	-78.5	
740	58.929	234.35	68.392	246.58	76.476	-78.285	
750	60.932	230.23	71.107	240.99	79.888	-76.907	
760	62.863	225.49	73.712	233.84	83.266	-72.659	
770	64.674	220.05	76.086	224.44	86.433	-57.96	
780	66.308	213.84	78.056	212	88.035	9.3955	
790	67.702	206.85	79.384	196.12	85.842	59.128	
800	68.798	199.13	79.846	177.88	82.871	69.796	
810	69.545	190.86	79.381	160.11	79.912	73.256	
820	69.912	182.29	78.17	145.28	77.07	74.534	
830	69.897	173.77	76.485	133.91	74.374	74.904	
840	69.527	165.62	74.55	125.38	71.837	74.828	
850	68.852	158.09	72.513	118.92	69.46	74.513	
860	67.934	151.32	70.462	113.91	67.241	74.064	
870	66.834	145.34	68.447	109.91	65.175	73.542	
880	65.61	140.12	66.499	106.65	63.254	72.981	
890	64.309	135.58	64.633	103.94	61.47	72.404	
900	62.968	131.65	62.858	101.64	59.813	71.824	
910	61.616	128.22	61.176	99.664	58.274	71.251	
920	60.272	125.24	59.588	97.943	56.844	70.692	
930	58.954	122.63	58.091	96.431	55.515	70.15	
940	57.67	120.34	56.682	95.091	54.277	69.628	
950	56.427	118.32	55.355	93.896	53.122	69.128	
960	55.231	116.53	54.106	92.823	52.045	68.65	
970	54.082	114.93	52.931	91.856	51.038	68.195	
980	52.982	113.51	51.824	90.98	50.095	67.763	
990	51.931	112.24	50.78	90.185	49.21	67.353	
1000	50.928	111.1	49.796	89.461	48.38	66.966	
