	65	65	70	70	75	75	
300	32.547	177.25	28.771	188.79	23.862	208.85	
310	31.581	202.85	28.885	222.81	27.377	251.58	
320	32.272	224.46	31.339	247.64	32.229	-84.801	
330	34.113	241.11	34.681	263.82	36.591	-71.96	
340	37.147	252.15	38.93	-87.419	41.312	-66.387	
350	42.107	256.65	45.402	-86.146	48.641	-67.524	
360	50.842	251	57.522	263.16	64.373	-78.207	
370	66.719	219.62	78.998	196.65	81.851	84.932	
380	70.022	133.78	64.601	93.699	57.528	65.962	
390	55.911	101.22	50.775	79.835	47.21	60.022	
400	46.133	94.114	43.111	76.871	41.609	58.906	
410	39.971	93.824	38.144	77.834	37.694	60.17	
420	35.757	96.519	34.413	80.869	34.424	62.807	
430	32.617	100.89	31.29	85.232	31.369	66.334	
440	30.11	106.34	28.486	90.574	28.326	70.495	
450	28.014	112.53	25.869	96.738	25.205	75.162	
460	26.216	119.28	23.389	103.69	21.975	80.303	
470	24.656	126.46	21.042	111.47	18.647	85.988	
480	23.307	133.99	18.857	120.2	15.261	92.451	
490	22.155	141.79	16.883	130.04	11.882	100.27	
500	21.194	149.78	15.186	141.12	8.6126	110.9	
510	20.419	157.89	13.84	153.49	5.6576	128.62	
520	19.827	166.01	12.913	166.92	3.6487	165.49	
530	19.409	174.07	12.443	180.89	3.946	217.37	
540	19.155	181.94	12.422	194.59	5.9619	246.14	
550	19.05	189.56	12.788	207.3	8.3499	260.13	
560	19.079	196.84	13.451	218.59	10.71	268.6	
570	19.225	203.73	14.321	228.34	12.941	-85.406	
580	19.471	210.21	15.317	236.68	15.015	-80.751	
590	19.8	216.24	16.384	243.79	16.931	-76.93	
600	20.199	221.85	17.482	249.89	18.696	-73.686	
610	20.655	227.03	18.584	255.16	20.324	-70.87	
620	21.158	231.81	19.675	259.74	21.827	-68.39	
630	21.7	236.21	20.748	263.76	23.222	-66.184	
640	22.275	240.27	21.797	267.31	24.521	-64.208	
650	22.877	244	22.824	-89.542	25.738	-62.428	
660	23.505	247.43	23.828	-86.726	26.886	-60.819	
670	24.156	250.6	24.813	-84.198	27.975	-59.358	
680	24.83	253.51	25.783	-81.919	29.018	-58.029	
690	25.526	256.2	26.742	-79.856	30.022	-56.814	
700	26.246	258.69	27.695	-77.981	30.998	-55.7	
710	26.991	260.98	28.646	-76.271	31.952	-54.675	
720	27.762	263.11	29.601	-74.705	32.893	-53.725	
730	28.563	265.08	30.565	-73.263	33.828	-52.84	
740	29.396	266.91	31.542	-71.93	34.762	-52.009	
750	30.264	268.62	32.537	-70.69	35.702	-51.22	
760	31.171	-89.779	33.556	-69.527	36.653	-50.462	
770	32.119	-88.28	34.602	-68.428	37.619	-49.724	
780	33.113	-86.867	35.681	-67.379	38.604	-48.994	
790	34.157	-85.528	36.797	-66.366	39.613	-48.259	
800	35.254	-84.251	37.954	-65.375	40.648	-47.506	
810	36.41	-83.024	39.155	-64.39	41.711	-46.722	
820	37.626	-81.835	40.403	-63.398	42.803	-45.892	
830	38.909	-80.67	41.701	-62.382	43.925	-45	
840	40.261	-79.516	43.05	-61.324	45.076	-44.029	
850	41.686	-78.359	44.452	-60.206	46.253	-42.962	
860	43.186	-77.183	45.905	-59.006	47.453	-41.78	
870	44.764	-75.971	47.408	-57.703	48.67	-40.465	
880	46.422	-74.703	48.957	-56.271	49.897	-38.995	
890	48.158	-73.357	50.546	-54.682	51.124	-37.351	
900	49.973	-71.907	52.167	-52.905	52.34	-35.514	
910	51.863	-70.323	53.809	-50.905	53.531	-33.465	
920	53.822	-68.568	55.457	-48.644	54.683	-31.192	
930	55.841	-66.598	57.094	-46.082	55.778	-28.682	
940	57.909	-64.359	58.699	-43.176	56.799	-25.933	
950	60.009	-61.784	60.247	-39.884	57.727	-22.949	
960	62.119	-58.791	61.707	-36.169	58.546	-19.744	
970	64.212	-55.278	63.05	-32.006	59.239	-16.346	
980	66.251	-51.122	64.242	-27.388	59.794	-12.792	
990	68.192	-46.183	65.249	-22.335	60.203	-9.1302	
1000	69.978	-40.311	66.043	-16.906	60.46	-5.415	
