	65	65	70	70	75	75	
300	36.513	106.05	35.695	91.825	35.613	74.126	
310	33.83	117.25	32.266	104.01	31.345	85.875	
320	32.015	129.67	29.465	118.41	27.051	100.86	
330	30.756	142.76	27.193	134.79	22.822	120.15	
340	30.003	156.02	25.661	152.66	19.458	145.01	
350	29.855	169.22	25.206	171.3	18.268	174.85	
360	30.591	183.01	26.285	190.8	20.369	205.51	
370	30.954	199.46	27.415	213.14	23.755	235.92	
380	29.93	213.56	27.13	231.55	25.464	257.91	
390	29.087	224.21	27.059	244.67	26.828	-88.355	
400	28.768	232.7	27.487	254.37	28.237	-79.318	
410	28.908	239.87	28.309	261.95	29.721	-72.874	
420	29.347	246.1	29.346	268.1	31.202	-67.964	
430	30.001	251.48	30.509	-86.876	32.652	-64.126	
440	30.84	256.11	31.775	-82.761	34.091	-61.083	
450	31.856	260.08	33.148	-79.376	35.549	-58.639	
460	33.051	263.49	34.64	-76.57	37.061	-56.639	
470	34.435	266.41	36.274	-74.215	38.659	-54.957	
480	36.024	268.94	38.071	-72.198	40.37	-53.477	
490	37.837	-88.867	40.056	-70.413	42.219	-52.09	
500	39.895	-86.919	42.253	-68.753	44.224	-50.681	
510	42.222	-85.147	44.679	-67.109	46.393	-49.128	
520	44.842	-83.47	47.349	-65.356	48.722	-47.292	
530	47.772	-81.797	50.263	-63.346	51.184	-45.014	
540	51.026	-80.022	53.402	-60.899	53.732	-42.118	
550	54.603	-78.004	56.723	-57.775	56.282	-38.408	
560	58.483	-75.547	60.142	-53.661	58.72	-33.698	
570	62.616	-72.348	63.528	-48.143	60.9	-27.853	
580	66.912	-67.902	66.683	-40.71	62.659	-20.869	
590	71.215	-61.3	69.341	-30.88	63.854	-12.96	
600	75.25	-50.832	71.189	-18.564	64.396	-4.5853	
610	78.506	-33.616	71.965	-4.6192	64.285	3.6585	
620	80.116	-7.9052	71.607	9.1597	63.606	11.237	
630	79.438	19.279	70.311	21.108	62.496	17.831	
640	77.042	38.712	68.396	30.586	61.102	23.352	
650	73.902	50.609	66.156	37.794	59.55	27.871	
660	70.585	58.015	63.801	43.22	57.936	31.528	
670	67.341	62.913	61.461	47.335	56.327	34.48	
680	64.276	66.354	59.21	50.503	54.764	36.867	
690	61.431	68.896	57.084	52.984	53.272	38.809	
700	58.815	70.858	55.1	54.964	51.863	40.402	
710	56.424	72.43	53.261	56.574	50.542	41.719	
720	54.243	73.729	51.562	57.907	49.309	42.82	
730	52.254	74.833	49.995	59.029	48.159	43.75	
740	50.442	75.794	48.551	59.991	47.09	44.545	
750	48.787	76.649	47.219	60.828	46.094	45.231	
760	47.274	77.423	45.988	61.567	45.165	45.83	
770	45.887	78.136	44.849	62.23	44.299	46.36	
780	44.614	78.8	43.793	62.832	43.489	46.832	
790	43.442	79.427	42.812	63.385	42.731	47.259	
800	42.361	80.025	41.898	63.899	42.019	47.647	
810	41.36	80.599	41.046	64.382	41.349	48.005	
820	40.432	81.153	40.247	64.838	40.718	48.336	
830	39.569	81.692	39.499	65.274	40.121	48.647	
840	38.765	82.218	38.795	65.692	39.556	48.939	
850	38.014	82.734	38.132	66.095	39.02	49.217	
860	37.31	83.24	37.506	66.487	38.511	49.481	
870	36.65	83.739	36.913	66.868	38.025	49.735	
880	36.03	84.232	36.351	67.24	37.562	49.979	
890	35.445	84.719	35.817	67.605	37.118	50.215	
900	34.893	85.2	35.309	67.964	36.693	50.445	
910	34.371	85.678	34.824	68.317	36.286	50.668	
920	33.877	86.151	34.361	68.665	35.894	50.885	
930	33.408	86.62	33.918	69.009	35.516	51.098	
940	32.961	87.085	33.494	69.349	35.152	51.306	
950	32.537	87.548	33.086	69.686	34.801	51.51	
960	32.132	88.007	32.695	70.019	34.461	51.711	
970	31.745	88.463	32.318	70.349	34.133	51.908	
980	31.376	88.916	31.955	70.677	33.814	52.102	
990	31.022	89.366	31.605	71.002	33.505	52.293	
1000	30.683	89.813	31.266	71.324	33.204	52.481	
