	65	65	70	70	75	75	
300	63.281	155.06	62.814	115.95	58.125	80.385	
310	54.275	111.87	50.603	87.179	47.606	64.623	
320	45.944	98.904	43.694	80.283	42.499	61.377	
330	40.937	96.971	39.594	80.765	39.224	63.022	
340	37.811	100.06	36.737	85.067	36.579	67.542	
350	35.787	106.08	34.562	92.029	34.168	74.448	
360	34.661	114.83	32.997	102.16	31.907	84.893	
370	33.161	127.48	30.617	117.24	28.042	101.3	
380	30.49	139.78	26.729	132.4	22.067	118.45	
390	28.039	150.55	23.2	146.49	16.561	136.37	
400	26.184	160.58	20.595	160.62	12.58	158.82	
410	24.884	170.42	18.936	175.38	10.682	187.66	
420	23.985	180.12	18.077	190.36	10.967	216.87	
430	23.404	189.5	17.889	204.65	12.691	239.15	
440	23.092	198.39	18.223	217.56	14.958	254.42	
450	23.009	206.67	18.92	228.75	17.284	265.1	
460	23.116	214.3	19.846	238.25	19.482	-87.048	
470	23.377	221.26	20.899	246.24	21.498	-81.014	
480	23.764	227.55	22.016	252.96	23.329	-76.221	
490	24.251	233.22	23.156	258.63	24.996	-72.318	
500	24.821	238.31	24.3	263.44	26.523	-69.084	
510	25.458	242.87	25.437	267.55	27.935	-66.369	
520	26.155	246.95	26.566	-88.923	29.257	-64.068	
530	26.906	250.61	27.688	-85.879	30.51	-62.104	
540	27.707	253.87	28.811	-83.244	31.714	-60.419	
550	28.558	256.78	29.941	-80.953	32.888	-58.965	
560	29.461	259.39	31.087	-78.957	34.047	-57.705	
570	30.421	261.71	32.258	-77.212	35.207	-56.605	
580	31.441	263.79	33.465	-75.681	36.38	-55.635	
590	32.528	265.64	34.718	-74.329	37.581	-54.767	
600	33.689	267.3	36.026	-73.126	38.821	-53.973	
610	34.931	268.78	37.402	-72.043	40.11	-53.225	
620	36.263	-89.884	38.854	-71.051	41.458	-52.494	
630	37.694	-88.68	40.394	-70.12	42.873	-51.749	
640	39.233	-87.584	42.029	-69.222	44.361	-50.955	
650	40.889	-86.574	43.768	-68.324	45.925	-50.076	
660	42.672	-85.628	45.619	-67.39	47.567	-49.068	
670	44.59	-84.724	47.584	-66.38	49.281	-47.884	
680	46.652	-83.836	49.666	-65.248	51.06	-46.472	
690	48.863	-82.936	51.862	-63.938	52.89	-44.769	
700	51.228	-81.991	54.165	-62.383	54.748	-42.711	
710	53.748	-80.96	56.559	-60.501	56.605	-40.226	
720	56.42	-79.792	59.021	-58.184	58.422	-37.241	
730	59.236	-78.42	61.517	-55.301	60.151	-33.689	
740	62.182	-76.748	64	-51.683	61.739	-29.522	
750	65.235	-74.637	66.405	-47.121	63.127	-24.727	
760	68.361	-71.871	68.648	-41.378	64.256	-19.346	
770	71.511	-68.1	70.624	-34.226	65.078	-13.491	
780	74.613	-62.725	72.208	-25.547	65.562	-7.348	
790	77.546	-54.678	73.276	-15.491	65.697	-1.149	
800	80.097	-42.129	73.738	-4.6163	65.502	4.8671	
810	81.881	-22.847	73.575	6.2044	65.013	10.501	
820	82.382	2.1027	72.854	16.128	64.283	15.62	
830	81.457	25.107	71.696	24.66	63.368	20.163	
840	79.574	41.15	70.238	31.699	62.319	24.126	
850	77.246	51.406	68.598	37.386	61.185	27.545	
860	74.763	58.101	66.864	41.951	60.004	30.474	
870	72.27	62.686	65.101	45.622	58.805	32.976	
880	69.837	65.977	63.353	48.592	57.61	35.109	
890	67.499	68.44	61.647	51.019	56.437	36.932	
900	65.274	70.345	60	53.019	55.295	38.491	
910	63.17	71.864	58.424	54.686	54.193	39.831	
920	61.189	73.105	56.924	56.089	53.135	40.985	
930	59.327	74.142	55.5	57.282	52.123	41.985	
940	57.582	75.026	54.153	58.305	51.157	42.854	
950	55.946	75.793	52.88	59.192	50.237	43.615	
960	54.415	76.469	51.678	59.968	49.363	44.282	
970	52.98	77.074	50.545	60.653	48.532	44.873	
980	51.637	77.622	49.475	61.263	47.742	45.397	
990	50.377	78.126	48.465	61.811	46.992	45.866	
1000	49.196	78.594	47.511	62.308	46.279	46.287	
