	65	65	70	70	75	75	
300	46.569	243.01	48.632	258.06	50.467	-83.047	
310	50.768	236.44	54.276	249.76	57.587	268.58	
320	55.567	225.31	60.996	235.45	66.981	253.95	
330	59.945	208.9	67.228	211.81	76.865	221.77	
340	62.376	187.93	69.774	178.21	78.727	152.1	
350	61.836	166.43	67.063	147.32	70.938	113.57	
360	58.55	148.42	61.218	127.23	62.184	98.453	
370	54.568	132.8	55.359	111.8	54.941	86.597	
380	51.808	121.9	51.74	101.49	50.945	78.233	
390	49.472	115.21	49.068	95.475	48.312	73.447	
400	47.366	110.98	46.856	91.81	46.271	70.573	
410	45.442	108.26	44.927	89.503	44.552	68.779	
420	43.694	106.45	43.213	87.986	43.048	67.592	
430	42.121	105.25	41.686	86.972	41.714	66.779	
440	40.708	104.46	40.317	86.304	40.518	66.218	
450	39.435	103.99	39.083	85.884	39.436	65.836	
460	38.284	103.75	37.963	85.647	38.449	65.585	
470	37.238	103.67	36.938	85.549	37.54	65.431	
480	36.284	103.74	35.996	85.558	36.698	65.352	
490	35.409	103.9	35.125	85.65	35.912	65.331	
500	34.604	104.15	34.314	85.809	35.176	65.356	
510	33.858	104.47	33.558	86.022	34.482	65.416	
520	33.166	104.84	32.847	86.277	33.825	65.506	
530	32.52	105.25	32.177	86.566	33.201	65.616	
540	31.915	105.69	31.544	86.883	32.605	65.744	
550	31.347	106.16	30.942	87.22	32.035	65.883	
560	30.812	106.65	30.371	87.575	31.488	66.031	
570	30.307	107.16	29.825	87.941	30.963	66.185	
580	29.829	107.67	29.304	88.318	30.458	66.343	
590	29.376	108.2	28.806	88.702	29.97	66.503	
600	28.945	108.73	28.328	89.091	29.5	66.663	
610	28.536	109.27	27.869	89.484	29.046	66.823	
620	28.146	109.8	27.427	89.879	28.606	66.982	
630	27.773	110.34	27.003	90.275	28.181	67.138	
640	27.418	110.88	26.593	90.672	27.768	67.292	
650	27.077	111.42	26.199	91.068	27.368	67.442	
660	26.751	111.95	25.818	91.463	26.98	67.589	
670	26.439	112.49	25.45	91.857	26.603	67.732	
680	26.139	113.02	25.094	92.248	26.237	67.872	
690	25.851	113.54	24.749	92.638	25.881	68.007	
700	25.574	114.06	24.416	93.025	25.534	68.138	
710	25.308	114.58	24.093	93.409	25.197	68.265	
720	25.051	115.09	23.78	93.79	24.869	68.387	
730	24.804	115.6	23.476	94.168	24.549	68.505	
740	24.566	116.1	23.181	94.543	24.238	68.62	
750	24.337	116.6	22.895	94.915	23.934	68.729	
760	24.115	117.09	22.617	95.284	23.638	68.835	
770	23.901	117.58	22.347	95.649	23.349	68.937	
780	23.694	118.06	22.084	96.011	23.068	69.034	
790	23.494	118.53	21.828	96.37	22.793	69.128	
800	23.301	119	21.58	96.725	22.524	69.217	
810	23.114	119.47	21.338	97.078	22.262	69.303	
820	22.932	119.93	21.102	97.427	22.006	69.386	
830	22.757	120.38	20.873	97.772	21.756	69.464	
840	22.587	120.83	20.649	98.115	21.512	69.539	
850	22.422	121.27	20.431	98.454	21.273	69.61	
860	22.262	121.71	20.219	98.791	21.039	69.679	
870	22.107	122.14	20.012	99.124	20.81	69.744	
880	21.957	122.57	19.809	99.454	20.587	69.805	
890	21.811	122.99	19.612	99.781	20.368	69.864	
900	21.669	123.41	19.42	100.11	20.154	69.919	
910	21.532	123.82	19.232	100.43	19.944	69.972	
920	21.398	124.23	19.048	100.75	19.739	70.022	
930	21.268	124.63	18.869	101.06	19.538	70.069	
940	21.141	125.03	18.694	101.37	19.341	70.113	
950	21.019	125.42	18.523	101.68	19.149	70.155	
960	20.899	125.81	18.355	101.99	18.96	70.194	
970	20.783	126.19	18.192	102.3	18.775	70.23	
980	20.67	126.57	18.032	102.6	18.593	70.265	
990	20.559	126.94	17.875	102.9	18.415	70.297	
1000	20.452	127.31	17.722	103.2	18.241	70.326	
