	65	65	70	70	75	75	
300	40.217	96.816	39.393	81.413	39.322	64.044	
310	36.513	103.68	35.596	89.356	35.486	71.805	
320	34.02	114.02	32.478	100.82	31.621	82.981	
330	32.201	126.17	29.716	114.95	27.423	97.698	
340	30.934	139.31	27.433	131.41	23.175	117.02	
350	30.313	153.03	26.035	149.95	19.9	142.87	
360	30.636	167.87	26.163	170.96	19.455	176.44	
370	30.647	185.73	26.495	196.09	21.219	215.07	
380	29.367	201.32	25.759	217.5	22.667	243.93	
390	28.374	213.39	25.55	233.22	24.336	261.8	
400	27.985	223.12	26.013	244.93	26.143	-86.795	
410	28.103	231.34	26.94	253.98	27.981	-78.946	
420	28.536	238.4	28.088	261.17	29.736	-73.178	
430	29.182	244.41	29.339	266.89	31.379	-68.833	
440	29.996	249.47	30.655	-88.572	32.94	-65.533	
450	30.962	253.69	32.037	-84.99	34.463	-63.029	
460	32.073	257.16	33.495	-82.186	35.992	-61.141	
470	33.334	259.99	35.054	-80.016	37.57	-59.732	
480	34.755	262.25	36.737	-78.365	39.237	-58.691	
490	36.351	264.03	38.575	-77.136	41.032	-57.92	
500	38.141	265.36	40.597	-76.246	42.989	-57.327	
510	40.146	266.32	42.833	-75.617	45.14	-56.816	
520	42.39	266.94	45.315	-75.174	47.513	-56.279	
530	44.895	267.26	48.07	-74.839	50.125	-55.59	
540	47.682	267.31	51.12	-74.527	52.98	-54.594	
550	50.769	267.1	54.478	-74.134	56.061	-53.086	
560	54.166	266.63	58.141	-73.527	59.319	-50.797	
570	57.873	265.91	62.089	-72.511	62.661	-47.36	
580	61.874	264.87	66.272	-70.775	65.939	-42.284	
590	66.136	263.41	70.605	-67.757	68.929	-34.979	
600	70.606	261.31	74.942	-62.315	71.336	-24.948	
610	75.201	258.02	79.013	-51.843	72.827	-12.331	
620	79.801	252	82.2	-30.515	73.18	1.5062	
630	84.146	237.3	83.191	5.1644	72.431	14.42	
640	86.886	184.4	81.427	35.704	70.86	24.943	
650	84.776	124.84	78.33	51.65	68.807	32.843	
660	80.956	108.12	74.924	59.736	66.543	38.568	
670	77.091	101.62	71.574	64.221	64.244	42.684	
680	73.419	98.192	68.409	66.91	62.01	45.657	
690	70.001	96.055	65.471	68.612	59.894	47.825	
700	66.848	94.588	62.772	69.732	57.92	49.423	
710	63.957	93.522	60.305	70.492	56.093	50.613	
720	61.316	92.717	58.054	71.019	54.411	51.508	
730	58.905	92.097	56.003	71.393	52.866	52.19	
740	56.707	91.613	54.134	71.666	51.448	52.713	
750	54.702	91.237	52.427	71.87	50.145	53.12	
760	52.87	90.946	50.866	72.028	48.947	53.441	
770	51.195	90.726	49.435	72.157	47.842	53.697	
780	49.66	90.566	48.12	72.268	46.822	53.905	
790	48.249	90.457	46.909	72.369	45.877	54.077	
800	46.951	90.392	45.79	72.465	45	54.223	
810	45.753	90.367	44.754	72.56	44.183	54.35	
820	44.646	90.376	43.791	72.657	43.42	54.463	
830	43.618	90.416	42.895	72.758	42.706	54.566	
840	42.664	90.483	42.058	72.863	42.035	54.662	
850	41.774	90.575	41.274	72.975	41.405	54.753	
860	40.944	90.689	40.538	73.093	40.809	54.842	
870	40.167	90.823	39.845	73.218	40.246	54.929	
880	39.438	90.975	39.192	73.349	39.712	55.016	
890	38.753	91.143	38.575	73.487	39.205	55.103	
900	38.108	91.326	37.991	73.632	38.722	55.191	
910	37.499	91.523	37.436	73.783	38.261	55.28	
920	36.924	91.732	36.908	73.94	37.82	55.37	
930	36.379	91.952	36.405	74.102	37.398	55.462	
940	35.862	92.181	35.925	74.27	36.993	55.555	
950	35.371	92.42	35.466	74.443	36.603	55.651	
960	34.903	92.667	35.026	74.621	36.228	55.747	
970	34.457	92.922	34.604	74.803	35.867	55.846	
980	34.032	93.183	34.199	74.989	35.518	55.945	
990	33.626	93.451	33.81	75.179	35.181	56.047	
1000	33.237	93.723	33.434	75.372	34.854	56.149	
