	65	65	70	70	75	75	
300	32.636	162.8	28.67	167.11	22.631	174.77	
310	30.979	178.36	26.839	189.19	21.525	209.11	
320	30.51	192.67	26.996	208.77	23.778	235.25	
330	30.791	205.34	28.252	224.75	26.97	252.77	
340	31.603	216.04	30.047	236.99	30.077	264.32	
350	32.879	224.75	32.159	246.03	32.953	-88.036	
360	34.764	232.15	34.721	252.96	35.893	-82.737	
370	36.44	240.03	37.011	259.95	38.463	-77.553	
380	37.151	245.56	38.274	264.51	40.058	-74.457	
390	37.981	248.34	39.609	266.3	41.706	-73.721	
400	39.19	249.32	41.308	266.31	43.722	-74.506	
410	40.784	249.04	43.426	265.04	46.22	-76.392	
420	42.71	247.75	45.967	262.71	49.28	-79.151	
430	44.931	245.51	48.926	259.4	52.963	-82.69	
440	47.413	242.33	52.293	255.05	57.312	-87.021	
450	50.105	238.17	56.016	249.5	62.314	267.69	
460	52.927	232.94	59.978	242.43	67.866	260.93	
470	55.759	226.53	63.969	233.31	73.723	251.27	
480	58.437	218.8	67.656	221.38	79.368	234.27	
490	60.768	209.7	70.568	205.96	83.312	196	
500	62.546	199.36	72.183	187.39	82.448	142.14	
510	63.61	188.18	72.209	168.04	78.325	115.08	
520	63.893	176.84	70.846	151.01	73.754	102.6	
530	63.449	166.1	68.609	137.67	69.472	95.311	
540	62.424	156.49	65.981	127.65	65.636	90.319	
550	60.998	148.23	63.273	120.11	62.258	86.573	
560	59.339	141.31	60.651	114.33	59.303	83.605	
570	57.575	135.57	58.193	109.79	56.719	81.172	
580	55.797	130.82	55.929	106.16	54.457	79.133	
590	54.061	126.88	53.862	103.19	52.466	77.399	
600	52.399	123.59	51.983	100.74	50.707	75.909	
610	50.83	120.84	50.275	98.685	49.143	74.619	
620	49.358	118.52	48.723	96.95	47.745	73.496	
630	47.986	116.56	47.308	95.473	46.486	72.515	
640	46.708	114.89	46.016	94.211	45.348	71.654	
650	45.52	113.48	44.831	93.127	44.311	70.898	
660	44.416	112.27	43.742	92.194	43.363	70.232	
670	43.388	111.24	42.736	91.39	42.49	69.646	
680	42.431	110.36	41.805	90.696	41.683	69.128	
690	41.537	109.61	40.939	90.099	40.934	68.672	
700	40.701	108.97	40.132	89.584	40.235	68.269	
710	39.919	108.43	39.377	89.144	39.58	67.914	
720	39.184	107.98	38.668	88.767	38.965	67.601	
730	38.494	107.6	38.001	88.447	38.384	67.326	
740	37.843	107.29	37.372	88.177	37.835	67.085	
750	37.228	107.03	36.776	87.952	37.313	66.873	
760	36.647	106.83	36.211	87.767	36.817	66.689	
770	36.096	106.68	35.673	87.618	36.343	66.528	
780	35.574	106.57	35.161	87.501	35.889	66.389	
790	35.076	106.49	34.672	87.412	35.454	66.27	
800	34.603	106.45	34.205	87.35	35.037	66.168	
810	34.151	106.44	33.756	87.31	34.635	66.082	
820	33.72	106.45	33.326	87.292	34.247	66.01	
830	33.307	106.49	32.912	87.293	33.873	65.95	
840	32.911	106.55	32.514	87.311	33.511	65.903	
850	32.532	106.63	32.13	87.345	33.16	65.865	
860	32.168	106.73	31.759	87.393	32.82	65.837	
870	31.818	106.85	31.401	87.454	32.49	65.818	
880	31.481	106.98	31.054	87.527	32.169	65.806	
890	31.156	107.12	30.718	87.61	31.857	65.801	
900	30.843	107.27	30.392	87.703	31.553	65.803	
910	30.541	107.44	30.076	87.805	31.256	65.81	
920	30.249	107.62	29.769	87.915	30.967	65.822	
930	29.967	107.8	29.47	88.033	30.685	65.839	
940	29.694	107.99	29.18	88.157	30.409	65.859	
950	29.429	108.19	28.897	88.287	30.14	65.884	
960	29.173	108.4	28.622	88.423	29.876	65.912	
970	28.925	108.61	28.353	88.564	29.618	65.942	
980	28.684	108.83	28.091	88.71	29.366	65.976	
990	28.45	109.05	27.836	88.86	29.118	66.012	
1000	28.223	109.28	27.586	89.014	28.876	66.05	
