	65	65	70	70	75	75	
300	58.241	197.73	65.413	167.18	67.053	115.76	
310	57.765	138.22	54.951	104.39	50.877	74.774	
320	48.723	109.79	45.772	87.116	43.843	65.575	
330	42.606	101.78	40.763	83.928	39.966	65.224	
340	38.895	102.33	37.484	86.916	36.99	69.288	
350	36.508	107.4	34.993	93.712	34.223	76.623	
360	35.088	116.05	33.114	104.43	31.502	88.33	
370	33.358	129.16	30.428	120.86	27.024	107.36	
380	30.502	142.45	26.264	138.16	20.43	129.06	
390	27.915	154.53	22.627	155	14.905	154.48	
400	26.019	166.01	20.205	172.14	12.117	186.57	
410	24.793	177.27	19.043	189.49	12.45	218.71	
420	24.083	188.21	18.898	205.93	14.657	242.1	
430	23.784	198.51	19.48	220.33	17.41	257.4	
440	23.817	207.92	20.512	232.28	20.103	267.75	
450	24.112	216.34	21.781	241.95	22.551	-84.868	
460	24.605	223.73	23.15	249.69	24.729	-79.385	
470	25.245	230.15	24.544	255.89	26.669	-75.211	
480	25.996	235.67	25.927	260.86	28.414	-71.995	
490	26.83	240.37	27.287	264.84	30.01	-69.512	
500	27.73	244.34	28.626	268.01	31.498	-67.612	
510	28.688	247.68	29.952	-89.476	32.915	-66.19	
520	29.699	250.44	31.277	-87.523	34.294	-65.168	
530	30.763	252.69	32.617	-86.05	35.664	-64.488	
540	31.883	254.49	33.987	-84.994	37.052	-64.103	
550	33.065	255.87	35.403	-84.306	38.484	-63.976	
560	34.314	256.87	36.883	-83.948	39.984	-64.074	
570	35.64	257.53	38.444	-83.888	41.576	-64.368	
580	37.051	257.85	40.103	-84.101	43.284	-64.829	
590	38.555	257.87	41.877	-84.568	45.131	-65.43	
600	40.161	257.58	43.782	-85.274	47.139	-66.139	
610	41.876	257.01	45.835	-86.21	49.329	-66.926	
620	43.708	256.15	48.048	-87.372	51.717	-67.753	
630	45.66	254.98	50.434	-88.764	54.32	-68.576	
640	47.734	253.51	52.998	269.6	57.144	-69.341	
650	49.928	251.7	55.743	267.7	60.19	-69.976	
660	52.233	249.51	58.665	265.48	63.448	-70.381	
670	54.635	246.89	61.75	262.87	66.896	-70.401	
680	57.111	243.77	64.974	259.73	70.494	-69.778	
690	59.627	240.04	68.297	255.84	74.184	-68.032	
700	62.135	235.58	71.66	250.82	77.873	-64.14	
710	64.574	230.22	74.975	243.96	81.39	-55.56	
720	66.862	223.76	78.091	233.94	84.296	-35.302	
730	68.9	216.04	80.731	218.35	85.341	5.4022	
740	70.572	206.96	82.381	194.6	83.718	40.148	
750	71.762	196.62	82.445	166.07	80.921	55.637	
760	72.381	185.47	81.015	142.82	77.894	62.533	
770	72.399	174.21	78.772	127.72	74.918	65.919	
780	71.861	163.6	76.226	118.08	72.084	67.657	
790	70.871	154.17	73.624	111.55	69.427	68.523	
800	69.553	146.1	71.077	106.84	66.955	68.891	
810	68.023	139.36	68.639	103.27	64.669	68.959	
820	66.375	133.76	66.331	100.45	62.56	68.842	
830	64.678	129.11	64.165	98.147	60.618	68.609	
840	62.98	125.23	62.139	96.222	58.83	68.305	
850	61.313	121.97	60.25	94.582	57.184	67.959	
860	59.696	119.2	58.491	93.166	55.668	67.59	
870	58.144	116.84	56.855	91.929	54.27	67.212	
880	56.662	114.81	55.332	90.838	52.979	66.834	
890	55.253	113.05	53.915	89.87	51.783	66.462	
900	53.918	111.51	52.595	89.006	50.675	66.1	
910	52.655	110.17	51.364	88.231	49.646	65.752	
920	51.462	108.99	50.214	87.535	48.687	65.419	
930	50.336	107.95	49.138	86.908	47.793	65.102	
940	49.273	107.02	48.131	86.341	46.957	64.802	
950	48.269	106.21	47.186	85.83	46.173	64.52	
960	47.32	105.48	46.298	85.367	45.437	64.254	
970	46.424	104.84	45.462	84.948	44.744	64.005	
980	45.576	104.26	44.674	84.57	44.091	63.773	
990	44.774	103.76	43.929	84.229	43.474	63.556	
1000	44.013	103.3	43.225	83.92	42.889	63.355	
