	65	65	70	70	75	75	
300	32.502	176.93	28.648	184.17	23.127	197.18	
310	31.239	192.36	27.606	205.59	23.601	228.09	
320	31.103	205.99	28.29	223.38	26.294	249.46	
330	31.625	217.72	29.78	237.39	29.321	263.73	
340	32.603	227.39	31.632	247.94	32.13	-86.703	
350	34	235.09	33.729	255.61	34.744	-80.349	
360	35.983	241.38	36.256	261.28	37.484	-76.086	
370	37.918	247.84	38.709	266.77	40.097	-72.152	
380	39.198	252.14	40.529	-89.881	42.179	-69.975	
390	40.767	254	42.645	-88.843	44.572	-69.642	
400	42.849	254.2	45.308	-89.342	47.541	-70.439	
410	45.479	253.11	48.614	268.97	51.245	-71.997	
420	48.647	250.88	52.622	266.27	55.808	-73.94	
430	52.308	247.46	57.33	262.53	61.265	-75.88	
440	56.378	242.66	62.668	257.49	67.541	-77.285	
450	60.689	236.06	68.45	250.31	74.41	-77.036	
460	64.957	226.95	74.294	238.86	81.443	-70.913	
470	68.737	214.37	79.377	217.31	86.977	-19.898	
480	71.423	197.69	81.723	177.14	83.389	57.861	
490	72.443	178.15	79.722	138.14	77.554	68.031	
500	71.681	159.38	75.604	117.86	72.226	69.972	
510	69.616	144.29	71.2	107.32	67.572	70.017	
520	66.887	133.24	67.065	100.96	63.566	69.443	
530	63.953	125.3	63.342	96.67	60.134	68.66	
540	61.067	119.52	60.044	93.551	57.192	67.832	
550	58.35	115.2	57.14	91.173	54.66	67.029	
560	55.848	111.91	54.585	89.304	52.468	66.283	
570	53.571	109.36	52.333	87.806	50.557	65.607	
580	51.51	107.35	50.339	86.588	48.88	65.003	
590	49.648	105.75	48.565	85.591	47.396	64.47	
600	47.964	104.47	46.98	84.773	46.073	64.004	
610	46.439	103.45	45.554	84.1	44.885	63.599	
620	45.054	102.63	44.265	83.549	43.811	63.251	
630	43.792	101.98	43.094	83.101	42.833	62.954	
640	42.639	101.47	42.024	82.74	41.938	62.702	
650	41.581	101.07	41.041	82.454	41.114	62.492	
660	40.607	100.77	40.135	82.233	40.351	62.317	
670	39.707	100.56	39.295	82.068	39.641	62.175	
680	38.873	100.41	38.514	81.952	38.977	62.062	
690	38.098	100.33	37.784	81.878	38.354	61.975	
700	37.375	100.3	37.1	81.842	37.767	61.91	
710	36.699	100.32	36.456	81.839	37.212	61.866	
720	36.064	100.38	35.849	81.865	36.685	61.839	
730	35.468	100.47	35.275	81.916	36.184	61.829	
740	34.906	100.59	34.73	81.99	35.706	61.832	
750	34.375	100.74	34.212	82.084	35.248	61.848	
760	33.872	100.92	33.718	82.196	34.809	61.875	
770	33.395	101.11	33.246	82.324	34.388	61.911	
780	32.941	101.33	32.794	82.465	33.982	61.956	
790	32.509	101.56	32.36	82.619	33.591	62.009	
800	32.097	101.8	31.944	82.784	33.213	62.068	
810	31.703	102.06	31.544	82.959	32.847	62.133	
820	31.327	102.33	31.158	83.143	32.493	62.203	
830	30.966	102.6	30.786	83.334	32.149	62.277	
840	30.62	102.89	30.426	83.532	31.815	62.355	
850	30.288	103.18	30.079	83.736	31.49	62.436	
860	29.968	103.48	29.742	83.945	31.175	62.52	
870	29.66	103.79	29.416	84.16	30.867	62.606	
880	29.364	104.1	29.099	84.378	30.567	62.695	
890	29.078	104.42	28.792	84.6	30.274	62.784	
900	28.802	104.74	28.493	84.825	29.989	62.875	
910	28.535	105.06	28.203	85.053	29.71	62.968	
920	28.277	105.38	27.92	85.283	29.437	63.06	
930	28.027	105.71	27.645	85.515	29.17	63.154	
940	27.786	106.04	27.377	85.749	28.909	63.248	
950	27.551	106.37	27.115	85.985	28.653	63.342	
960	27.324	106.7	26.86	86.222	28.402	63.435	
970	27.104	107.03	26.611	86.459	28.157	63.529	
980	26.89	107.37	26.368	86.698	27.916	63.623	
990	26.682	107.7	26.13	86.937	27.68	63.716	
1000	26.48	108.03	25.898	87.177	27.448	63.808	
