	65	65	70	70	75	75	
300	45.602	242.77	50.428	252.41	56.828	263.07	
310	55.755	219.94	65.922	206.56	77.17	162.94	
320	62.007	164.51	62.497	122.66	57.622	83.864	
330	53.852	120.93	50.137	93.242	46.949	68.571	
340	45.924	105.43	43.389	85.087	41.987	64.959	
350	41.197	102.01	39.545	85.079	38.894	66.78	
360	38.459	105.01	37.07	90.254	36.485	72.856	
370	36.061	113.31	34.285	100.72	33.031	84.125	
380	32.951	123.06	30.217	112.54	27.547	96.539	
390	30.028	132.67	26.169	124.41	21.674	109.22	
400	27.63	142.43	22.711	137.2	16.272	124.55	
410	25.769	152.66	20.012	151.72	11.9	146.78	
420	24.351	163.29	18.129	167.94	9.4693	179.63	
430	23.34	173.99	17.136	184.92	9.8127	215.26	
440	22.714	184.46	16.996	201.3	12.056	240.56	
450	22.438	194.41	17.537	215.87	14.872	256.31	
460	22.461	203.64	18.532	228.13	17.647	266.67	
470	22.728	212.01	19.781	238.15	20.192	-85.991	
480	23.185	219.49	21.149	246.25	22.473	-80.519	
490	23.785	226.08	22.552	252.81	24.509	-76.294	
500	24.493	231.85	23.947	258.14	26.338	-72.968	
510	25.28	236.85	25.314	262.48	27.997	-70.326	
520	26.128	241.17	26.649	266.03	29.525	-68.223	
530	27.025	244.88	27.955	268.92	30.954	-66.563	
540	27.963	248.04	29.24	-88.732	32.314	-65.274	
550	28.94	250.71	30.515	-86.855	33.631	-64.303	
560	29.958	252.95	31.794	-85.382	34.929	-63.607	
570	31.019	254.78	33.09	-84.263	36.232	-63.152	
580	32.127	256.26	34.416	-83.459	37.56	-62.91	
590	33.29	257.41	35.787	-82.936	38.933	-62.855	
600	34.512	258.25	37.217	-82.667	40.37	-62.963	
610	35.803	258.81	38.72	-82.631	41.89	-63.211	
620	37.169	259.1	40.311	-82.807	43.512	-63.577	
630	38.618	259.14	42.004	-83.182	45.253	-64.037	
640	40.158	258.94	43.813	-83.742	47.13	-64.565	
650	41.797	258.49	45.749	-84.48	49.159	-65.132	
660	43.539	257.81	47.826	-85.388	51.352	-65.704	
670	45.39	256.89	50.051	-86.466	53.722	-66.241	
680	47.352	255.71	52.433	-87.718	56.273	-66.692	
690	49.426	254.26	54.976	-89.156	59.005	-66.994	
700	51.608	252.51	57.679	269.2	61.912	-67.054	
710	53.89	250.43	60.536	267.3	64.975	-66.745	
720	56.259	247.95	63.535	265.1	68.166	-65.865	
730	58.692	245.01	66.654	262.47	71.438	-64.086	
740	61.161	241.5	69.863	259.24	74.722	-60.819	
750	63.624	237.3	73.118	255.06	77.905	-54.934	
760	66.026	232.22	76.354	249.31	80.776	-44.17	
770	68.298	226.06	79.465	240.64	82.9	-24.73	
780	70.348	218.6	82.233	226.14	83.548	3.778	
790	72.068	209.69	84.152	200.62	82.449	29.489	
800	73.342	199.33	84.376	165.53	80.305	45.144	
810	74.068	187.9	82.867	138.11	77.778	53.82	
820	74.196	176.13	80.534	122.43	75.172	58.774	
830	73.754	164.91	77.954	113.27	72.619	61.718	
840	72.835	154.88	75.353	107.37	70.177	63.507	
850	71.566	146.34	72.822	103.21	67.869	64.594	
860	70.066	139.25	70.401	100.1	65.707	65.232	
870	68.433	133.41	68.107	97.652	63.69	65.576	
880	66.738	128.59	65.946	95.653	61.815	65.721	
890	65.032	124.61	63.919	93.981	60.073	65.731	
900	63.349	121.28	62.022	92.551	58.458	65.647	
910	61.71	118.47	60.248	91.31	56.96	65.5	
920	60.129	116.07	58.592	90.219	55.569	65.31	
930	58.614	114.02	57.045	89.253	54.277	65.093	
940	57.17	112.25	55.601	88.39	53.076	64.858	
950	55.797	110.7	54.251	87.615	51.958	64.615	
960	54.494	109.35	52.988	86.916	50.915	64.369	
970	53.26	108.16	51.806	86.284	49.941	64.125	
980	52.092	107.12	50.698	85.711	49.03	63.884	
990	50.987	106.19	49.658	85.191	48.175	63.65	
1000	49.942	105.36	48.681	84.717	47.373	63.425	
