	65	65	70	70	75	75	
300	44.652	249.21	46.112	265.71	47.369	-74.853	
310	47.558	247.82	49.758	263.79	51.443	-76.674	
320	51.359	244.14	54.524	259.58	56.889	-80.061	
330	55.911	237.79	60.422	252.54	63.975	-84.975	
340	60.776	227.66	67.05	240.61	72.629	267.44	
350	64.95	211.77	73.018	217.91	82.144	246.37	
360	66.542	187.62	74.452	176.37	82.971	135.14	
370	65.518	156.23	69.682	131.61	70.817	94.293	
380	63.474	131.57	64.364	105.89	62.629	77.011	
390	60.538	116.48	59.908	93.051	57.615	68.659	
400	57.395	107.5	56.229	86.14	54.084	64.196	
410	54.338	102.02	53.081	82.131	51.299	61.628	
420	51.518	98.453	50.355	79.572	48.98	59.972	
430	48.999	96.061	48.001	77.848	47.017	58.827	
440	46.776	94.446	45.96	76.667	45.332	58.014	
450	44.815	93.371	44.178	75.862	43.866	57.435	
460	43.082	92.685	42.606	75.331	42.573	57.029	
470	41.541	92.286	41.208	75.004	41.421	56.754	
480	40.165	92.104	39.955	74.833	40.383	56.58	
490	38.928	92.091	38.821	74.784	39.438	56.487	
500	37.809	92.208	37.789	74.832	38.572	56.458	
510	36.793	92.428	36.843	74.958	37.772	56.481	
520	35.864	92.731	35.969	75.145	37.027	56.544	
530	35.011	93.099	35.158	75.382	36.33	56.641	
540	34.224	93.519	34.403	75.66	35.675	56.763	
550	33.495	93.98	33.695	75.97	35.055	56.907	
560	32.817	94.475	33.029	76.305	34.468	57.067	
570	32.185	94.995	32.402	76.662	33.909	57.239	
580	31.593	95.536	31.808	77.035	33.376	57.422	
590	31.038	96.094	31.244	77.422	32.866	57.612	
600	30.516	96.664	30.708	77.82	32.376	57.807	
610	30.024	97.243	30.197	78.225	31.906	58.006	
620	29.559	97.83	29.709	78.637	31.453	58.208	
630	29.119	98.421	29.242	79.054	31.017	58.412	
640	28.701	99.016	28.794	79.474	30.595	58.616	
650	28.304	99.612	28.364	79.896	30.187	58.819	
660	27.926	100.21	27.951	80.32	29.792	59.022	
670	27.566	100.8	27.553	80.744	29.409	59.223	
680	27.223	101.4	27.169	81.169	29.037	59.423	
690	26.894	101.99	26.799	81.592	28.676	59.62	
700	26.58	102.58	26.441	82.015	28.326	59.815	
710	26.279	103.16	26.095	82.436	27.984	60.007	
720	25.99	103.75	25.761	82.855	27.652	60.196	
730	25.713	104.32	25.437	83.271	27.328	60.382	
740	25.447	104.9	25.122	83.686	27.013	60.565	
750	25.191	105.46	24.818	84.098	26.705	60.744	
760	24.945	106.03	24.522	84.507	26.404	60.92	
770	24.707	106.58	24.234	84.913	26.111	61.092	
780	24.479	107.14	23.955	85.316	25.825	61.26	
790	24.258	107.68	23.684	85.716	25.545	61.425	
800	24.045	108.22	23.42	86.113	25.271	61.587	
810	23.84	108.76	23.163	86.506	25.003	61.745	
820	23.641	109.29	22.912	86.897	24.742	61.899	
830	23.449	109.81	22.669	87.284	24.486	62.05	
840	23.263	110.33	22.431	87.667	24.235	62.197	
850	23.083	110.84	22.199	88.048	23.989	62.341	
860	22.909	111.35	21.973	88.425	23.749	62.481	
870	22.741	111.85	21.753	88.799	23.513	62.618	
880	22.577	112.35	21.537	89.169	23.282	62.751	
890	22.419	112.84	21.327	89.537	23.056	62.882	
900	22.265	113.32	21.122	89.901	22.834	63.009	
910	22.115	113.8	20.922	90.262	22.617	63.132	
920	21.971	114.27	20.726	90.62	22.403	63.253	
930	21.83	114.74	20.534	90.974	22.194	63.37	
940	21.693	115.2	20.347	91.326	21.988	63.484	
950	21.56	115.66	20.164	91.675	21.787	63.596	
960	21.431	116.11	19.985	92.02	21.589	63.704	
970	21.306	116.56	19.809	92.363	21.395	63.81	
980	21.183	117	19.638	92.702	21.204	63.913	
990	21.065	117.43	19.47	93.039	21.016	64.013	
1000	20.949	117.86	19.305	93.373	20.832	64.11	
