	65	65	70	70	75	75	
300	33.386	144.83	29.967	141.61	25.015	135.3	
310	31.303	158.32	26.998	160.14	20.457	162.91	
320	30.22	171.7	25.667	179.21	19.236	193.73	
330	29.835	184.62	25.631	197.4	20.773	220.7	
340	30.039	196.55	26.588	213.3	23.674	240.35	
350	30.833	207.26	28.308	226.45	27.011	254.04	
360	32.409	217.37	30.866	237.72	30.746	264.32	
370	33.704	228.93	33.113	249.9	33.909	-84.93	
380	33.733	238.12	33.837	259.21	35.253	-76.93	
390	33.814	244.23	34.449	264.99	36.254	-72.283	
400	34.268	248.41	35.331	268.64	37.375	-69.609	
410	35.082	251.41	36.511	-89.018	38.709	-68.107	
420	36.167	253.55	37.935	-87.569	40.249	-67.366	
430	37.479	254.96	39.583	-86.84	42.006	-67.197	
440	39.013	255.72	41.469	-86.722	44.016	-67.477	
450	40.776	255.87	43.62	-87.136	46.323	-68.099	
460	42.779	255.47	46.065	-88.023	48.973	-68.961	
470	45.032	254.53	48.833	-89.346	52.007	-69.956	
480	47.544	253.04	51.946	268.91	55.456	-70.962	
490	50.311	250.98	55.416	266.72	59.331	-71.823	
500	53.321	248.28	59.238	264.01	63.617	-72.31	
510	56.539	244.79	63.381	260.64	68.255	-72.039	
520	59.904	240.34	67.78	256.25	73.135	-70.23	
530	63.318	234.6	72.322	250.15	78.052	-64.932	
540	66.63	227.13	76.806	240.67	82.559	-49.899	
550	69.625	217.37	80.825	223.59	85.075	-7.4492	
560	72.015	204.85	83.325	190.52	83.244	38.408	
570	73.481	189.71	82.743	149.27	79.442	55.582	
580	73.801	173.39	79.868	124.29	75.455	61.937	
590	73.014	158.14	76.335	111.55	71.683	64.595	
600	71.397	145.49	72.781	104.17	68.227	65.697	
610	69.287	135.65	69.409	99.316	65.104	66.049	
620	66.95	128.16	66.286	95.836	62.302	66.009	
630	64.559	122.42	63.426	93.186	59.794	65.76	
640	62.217	117.96	60.824	91.082	57.551	65.402	
650	59.978	114.43	58.462	89.364	55.543	64.99	
660	57.87	111.6	56.32	87.933	53.74	64.559	
670	55.903	109.3	54.376	86.724	52.117	64.13	
680	54.077	107.41	52.61	85.693	50.651	63.716	
690	52.386	105.83	51.001	84.808	49.321	63.323	
700	50.823	104.52	49.532	84.044	48.11	62.955	
710	49.378	103.41	48.186	83.384	47.004	62.615	
720	48.042	102.48	46.95	82.813	45.988	62.304	
730	46.804	101.7	45.81	82.319	45.052	62.02	
740	45.657	101.04	44.757	81.894	44.187	61.763	
750	44.591	100.48	43.781	81.528	43.383	61.533	
760	43.599	100.02	42.873	81.216	42.635	61.327	
770	42.674	99.634	42.026	80.951	41.935	61.144	
780	41.809	99.319	41.234	80.729	41.278	60.983	
790	41	99.065	40.491	80.545	40.661	60.842	
800	40.24	98.865	39.793	80.395	40.078	60.719	
810	39.526	98.713	39.134	80.276	39.527	60.615	
820	38.854	98.603	38.511	80.186	39.004	60.526	
830	38.219	98.53	37.922	80.121	38.507	60.452	
840	37.619	98.492	37.362	80.079	38.033	60.392	
850	37.051	98.484	36.829	80.058	37.58	60.344	
860	36.512	98.504	36.322	80.057	37.147	60.308	
870	35.999	98.548	35.837	80.073	36.731	60.283	
880	35.512	98.614	35.374	80.105	36.331	60.267	
890	35.047	98.701	34.929	80.151	35.947	60.261	
900	34.603	98.806	34.503	80.211	35.576	60.262	
910	34.179	98.928	34.094	80.283	35.218	60.271	
920	33.773	99.064	33.699	80.366	34.872	60.287	
930	33.384	99.214	33.319	80.46	34.537	60.31	
940	33.01	99.377	32.953	80.562	34.212	60.338	
950	32.652	99.551	32.599	80.674	33.897	60.372	
960	32.307	99.735	32.256	80.793	33.591	60.41	
970	31.975	99.929	31.924	80.919	33.293	60.453	
980	31.655	100.13	31.603	81.052	33.003	60.499	
990	31.347	100.34	31.291	81.191	32.72	60.55	
1000	31.049	100.56	30.989	81.336	32.445	60.603	
