	65	65	70	70	75	75	
300	41.929	240.51	43.285	256.76	44.86	-83.734	
310	43.442	239.26	45.437	254.2	47.587	-87.246	
320	45.512	236.07	48.244	249.4	51.196	266.89	
330	47.931	231.02	51.56	242.25	55.724	258.29	
340	50.473	224	55.114	232.34	60.963	245.84	
350	52.798	214.79	58.344	218.93	66.066	226.87	
360	54.4	202.66	60.268	200.57	68.894	196.56	
370	55.902	186.7	61.408	176.05	68.439	155.44	
380	57.511	171.22	62.128	153.37	66.118	123.76	
390	58.054	157.89	61.342	136.06	62.855	105.17	
400	57.516	146.8	59.522	123.56	59.579	94.161	
410	56.221	137.78	57.223	114.58	56.55	87.095	
420	54.541	130.53	54.847	107.94	53.868	82.135	
430	52.729	124.78	52.589	102.93	51.545	78.466	
440	50.919	120.24	50.517	99.099	49.536	75.664	
450	49.182	116.65	48.64	96.122	47.79	73.479	
460	47.551	113.8	46.946	93.782	46.257	71.745	
470	46.037	111.54	45.418	91.927	44.9	70.355	
480	44.638	109.74	44.035	90.448	43.686	69.23	
490	43.35	108.31	42.777	89.265	42.592	68.314	
500	42.162	107.18	41.628	88.319	41.596	67.567	
510	41.067	106.28	40.574	87.565	40.683	66.957	
520	40.055	105.59	39.602	86.969	39.841	66.458	
530	39.117	105.06	38.7	86.502	39.059	66.051	
540	38.246	104.66	37.861	86.143	38.329	65.721	
550	37.435	104.38	37.077	85.875	37.644	65.454	
560	36.677	104.2	36.342	85.683	36.998	65.242	
570	35.967	104.09	35.65	85.556	36.388	65.075	
580	35.301	104.06	34.996	85.485	35.808	64.947	
590	34.674	104.08	34.377	85.46	35.255	64.851	
600	34.083	104.16	33.79	85.476	34.728	64.784	
610	33.524	104.28	33.23	85.527	34.222	64.741	
620	32.995	104.44	32.697	85.608	33.737	64.717	
630	32.494	104.63	32.187	85.716	33.271	64.712	
640	32.017	104.85	31.699	85.846	32.822	64.721	
650	31.562	105.09	31.231	85.997	32.389	64.744	
660	31.129	105.35	30.78	86.164	31.969	64.777	
670	30.715	105.63	30.347	86.346	31.564	64.82	
680	30.32	105.93	29.93	86.542	31.171	64.871	
690	29.941	106.24	29.528	86.748	30.79	64.928	
700	29.578	106.57	29.139	86.965	30.419	64.992	
710	29.23	106.9	28.763	87.19	30.059	65.06	
720	28.895	107.24	28.399	87.423	29.709	65.132	
730	28.573	107.59	28.047	87.662	29.368	65.207	
740	28.263	107.95	27.705	87.907	29.036	65.285	
750	27.965	108.31	27.374	88.157	28.712	65.366	
760	27.677	108.67	27.052	88.411	28.396	65.448	
770	27.399	109.04	26.739	88.668	28.088	65.531	
780	27.131	109.41	26.435	88.928	27.786	65.615	
790	26.872	109.79	26.14	89.191	27.492	65.7	
800	26.621	110.16	25.852	89.456	27.204	65.784	
810	26.378	110.54	25.572	89.722	26.922	65.869	
820	26.144	110.92	25.298	89.99	26.647	65.954	
830	25.916	111.3	25.032	90.259	26.378	66.039	
840	25.696	111.68	24.773	90.529	26.114	66.122	
850	25.482	112.05	24.519	90.799	25.855	66.206	
860	25.275	112.43	24.272	91.07	25.602	66.288	
870	25.074	112.81	24.031	91.341	25.354	66.369	
880	24.878	113.18	23.795	91.612	25.11	66.45	
890	24.688	113.56	23.565	91.882	24.872	66.529	
900	24.504	113.93	23.339	92.152	24.638	66.607	
910	24.325	114.3	23.119	92.422	24.408	66.684	
920	24.15	114.67	22.904	92.692	24.183	66.759	
930	23.981	115.04	22.693	92.96	23.962	66.834	
940	23.816	115.41	22.487	93.228	23.745	66.907	
950	23.655	115.77	22.286	93.496	23.532	66.978	
960	23.499	116.14	22.088	93.762	23.322	67.048	
970	23.346	116.5	21.895	94.027	23.117	67.117	
980	23.198	116.85	21.706	94.292	22.915	67.184	
990	23.053	117.21	21.52	94.555	22.716	67.25	
1000	22.912	117.56	21.338	94.818	22.521	67.314	
