	65	65	70	70	75	75	
300	36.633	244.79	37.212	266.01	38.728	-71.109	
310	40.013	256.06	42.126	-85.195	44.41	-65.48	
320	48.736	256.65	53.893	-87.793	58.311	-67.998	
330	67.43	236.13	80.148	245.74	83.426	4.3284	
340	72.362	129.39	66.78	87.937	59.337	61.177	
350	54.008	99.001	49.996	78.346	47.126	58.822	
360	44.259	95.039	42.488	78.05	41.699	60.106	
370	38.992	98.915	37.993	83.515	37.885	65.831	
380	35.041	106.08	33.851	91.408	33.623	73.178	
390	31.832	114.17	30.016	99.948	29.165	80.7	
400	29.274	122.72	26.607	109.18	24.732	88.734	
410	27.232	131.82	23.594	119.57	20.32	98.12	
420	25.548	141.36	20.916	131.35	15.933	109.78	
430	24.163	151.16	18.642	144.55	11.817	125.56	
440	23.059	161.04	16.889	159.08	8.494	149.62	
450	22.228	170.84	15.75	174.52	6.9312	185.69	
460	21.656	180.4	15.257	190.06	7.7483	221.76	
470	21.322	189.6	15.349	204.75	9.9653	245.18	
480	21.2	198.32	15.902	217.87	12.547	259.46	
490	21.263	206.48	16.773	229.18	15.078	269.03	
500	21.479	214.03	17.837	238.73	17.432	-83.975	
510	21.824	220.97	19.005	246.76	19.579	-78.542	
520	22.272	227.3	20.216	253.53	21.527	-74.149	
530	22.803	233.05	21.437	259.28	23.298	-70.497	
540	23.404	238.26	22.648	264.19	24.915	-67.407	
550	24.063	242.98	23.841	268.42	26.405	-64.758	
560	24.772	247.23	25.014	-87.915	27.79	-62.466	
570	25.527	251.08	26.171	-84.717	29.094	-60.469	
580	26.326	254.55	27.317	-81.914	30.334	-58.719	
590	27.17	257.68	28.461	-79.446	31.531	-57.175	
600	28.059	260.52	29.61	-77.26	32.699	-55.805	
610	28.999	263.08	30.773	-75.316	33.853	-54.579	
620	29.992	265.41	31.96	-73.575	35.006	-53.471	
630	31.044	267.53	33.18	-72.005	36.17	-52.455	
640	32.162	269.46	34.442	-70.575	37.357	-51.507	
650	33.352	-88.768	35.756	-69.255	38.575	-50.6	
660	34.622	-87.136	37.13	-68.018	39.832	-49.711	
670	35.978	-85.617	38.572	-66.836	41.136	-48.811	
680	37.43	-84.191	40.091	-65.679	42.492	-47.872	
690	38.985	-82.833	41.692	-64.517	43.902	-46.863	
700	40.65	-81.518	43.381	-63.317	45.367	-45.75	
710	42.434	-80.222	45.161	-62.043	46.883	-44.497	
720	44.343	-78.915	47.031	-60.654	48.445	-43.063	
730	46.38	-77.565	48.989	-59.102	50.04	-41.406	
740	48.55	-76.135	51.027	-57.335	51.654	-39.481	
750	50.852	-74.579	53.131	-55.29	53.265	-37.243	
760	53.282	-72.843	55.283	-52.892	54.844	-34.647	
770	55.83	-70.856	57.453	-50.057	56.36	-31.657	
780	58.48	-68.527	59.604	-46.686	57.776	-28.246	
790	61.207	-65.734	61.689	-42.673	59.05	-24.408	
800	63.975	-62.307	63.648	-37.914	60.145	-20.163	
810	66.731	-58.017	65.412	-32.322	61.025	-15.568	
820	69.404	-52.546	66.906	-25.866	61.661	-10.713	
830	71.893	-45.477	68.056	-18.613	62.04	-5.7186	
840	74.059	-36.34	68.8	-10.761	62.16	-0.72113	
850	75.726	-24.804	69.108	-2.6376	62.033	4.1453	
860	76.703	-11.126	68.984	5.364	61.686	8.7665	
870	76.864	3.4582	68.469	12.886	61.149	13.06	
880	76.233	17.164	67.63	19.684	60.46	16.977	
890	74.978	28.742	66.545	25.65	59.654	20.501	
900	73.306	37.923	65.287	30.785	58.764	23.639	
910	71.398	45.03	63.919	35.159	57.82	26.412	
920	69.382	50.531	62.493	38.865	56.844	28.853	
930	67.34	54.84	61.047	42.007	55.856	30.995	
940	65.324	58.27	59.609	44.676	54.87	32.873	
950	63.368	61.051	58.198	46.956	53.898	34.522	
960	61.488	63.342	56.827	48.912	52.948	35.971	
970	59.695	65.262	55.506	50.602	52.025	37.248	
980	57.995	66.894	54.239	52.072	51.133	38.376	
990	56.386	68.301	53.028	53.359	50.275	39.376	
1000	54.869	69.53	51.875	54.493	49.45	40.266	
