	65	65	70	70	75	75	
300	35.018	124.36	32.86	114.73	30.622	100.21	
310	32.515	137.35	29.195	131.08	24.879	119.76	
320	30.865	151.19	26.593	149.8	20.286	146.08	
330	29.894	165.39	25.175	170.01	18.197	178.82	
340	29.59	179.22	25.08	189.82	19.328	210.17	
350	30.014	192.21	26.259	207.54	22.614	233.5	
360	31.377	204.79	28.738	223.22	27.1	250.27	
370	32.493	218.98	31.047	239.56	31.059	266.12	
380	32.306	230.4	31.733	252	32.76	-82.465	
390	32.221	238.27	32.319	259.96	33.939	-75.735	
400	32.555	243.88	33.185	265.18	35.156	-71.696	
410	33.271	248.05	34.338	268.71	36.518	-69.224	
420	34.251	251.18	35.698	-88.897	38.014	-67.762	
430	35.441	253.42	37.237	-87.43	39.657	-67.069	
440	36.83	254.85	38.965	-86.739	41.486	-66.993	
450	38.421	255.58	40.913	-86.719	43.554	-67.417	
460	40.226	255.65	43.112	-87.289	45.915	-68.24	
470	42.259	255.1	45.598	-88.397	48.623	-69.371	
480	44.529	253.96	48.401	269.99	51.729	-70.718	
490	47.043	252.22	51.544	267.86	55.27	-72.179	
500	49.794	249.84	55.04	265.18	59.27	-73.633	
510	52.763	246.75	58.876	261.84	63.719	-74.915	
520	55.908	242.8	63.01	257.62	68.569	-75.752	
530	59.154	237.82	67.357	252.07	73.722	-75.591	
540	62.389	231.51	71.761	244.33	79.015	-72.924	
550	65.449	223.52	75.947	232.59	84.13	-61.26	
560	68.116	213.48	79.384	213.38	87.171	2.3935	
570	70.13	201.25	81.089	183.91	83.949	58.154	
580	71.25	187.32	80.289	152.88	79.463	68.527	
590	71.359	172.96	77.719	131.67	75.171	71.324	
600	70.541	159.71	74.489	118.94	71.239	72.001	
610	69.032	148.5	71.163	110.88	67.695	71.863	
620	67.101	139.48	67.966	105.36	64.525	71.371	
630	64.964	132.37	64.983	101.31	61.702	70.722	
640	62.769	126.75	62.243	98.201	59.191	70.014	
650	60.609	122.28	59.743	95.724	56.955	69.297	
660	58.534	118.68	57.472	93.7	54.96	68.6	
670	56.572	115.75	55.41	92.014	53.175	67.936	
680	54.735	113.33	53.538	90.591	51.572	67.314	
690	53.025	111.31	51.836	89.377	50.126	66.737	
700	51.437	109.62	50.285	88.335	48.816	66.205	
710	49.966	108.2	48.867	87.434	47.625	65.719	
720	48.603	106.99	47.568	86.655	46.538	65.275	
730	47.339	105.96	46.374	85.978	45.54	64.873	
740	46.167	105.09	45.274	85.39	44.621	64.509	
750	45.078	104.34	44.255	84.88	43.771	64.181	
760	44.065	103.71	43.311	84.438	42.982	63.886	
770	43.121	103.18	42.431	84.057	42.247	63.623	
780	42.238	102.72	41.611	83.729	41.56	63.388	
790	41.413	102.34	40.842	83.448	40.915	63.179	
800	40.639	102.03	40.121	83.211	40.308	62.994	
810	39.911	101.77	39.442	83.012	39.735	62.832	
820	39.227	101.57	38.802	82.847	39.193	62.69	
830	38.581	101.41	38.196	82.713	38.679	62.566	
840	37.97	101.29	37.622	82.608	38.189	62.46	
850	37.393	101.2	37.076	82.528	37.722	62.369	
860	36.845	101.15	36.557	82.472	37.276	62.293	
870	36.325	101.13	36.061	82.437	36.848	62.23	
880	35.83	101.13	35.588	82.42	36.438	62.179	
890	35.358	101.16	35.135	82.422	36.043	62.14	
900	34.908	101.21	34.7	82.439	35.664	62.11	
910	34.478	101.28	34.283	82.471	35.297	62.089	
920	34.066	101.37	33.882	82.517	34.943	62.077	
930	33.672	101.47	33.495	82.574	34.601	62.073	
940	33.294	101.59	33.122	82.643	34.269	62.076	
950	32.931	101.72	32.763	82.722	33.948	62.085	
960	32.581	101.86	32.415	82.81	33.635	62.101	
970	32.245	102.02	32.078	82.908	33.332	62.121	
980	31.921	102.18	31.752	83.013	33.037	62.147	
990	31.609	102.36	31.436	83.125	32.749	62.177	
1000	31.308	102.54	31.129	83.244	32.469	62.211	
